x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.833064973354339600e-02,-3.531919419765472412e-02,4.110000133514404297e-01,-4.326710673639191929e-01,-1.541770548267976382e-01,-8.882708951840655454e-01,7.784283124031433042e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.352693792432546616e-02,1.723178289830684662e-02,4.000000059604644775e-01,-4.552972001031458937e-01,1.100954863723398042e-01,8.835063347020630786e-01,1.053942418796915796e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.585994616150856018e-02,2.760560624301433563e-02,3.950000107288360596e-01,3.184610539261926165e-01,1.067936865666345297e-01,9.419010912201589703e-01,1.437833948358152765e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.672489687800407410e-02,-3.172090649604797363e-02,4.090000092983245850e-01,3.757211014674933791e-01,1.470078568991173840e-01,9.149985485900958837e-01,8.730521504763971707e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.850750274956226349e-02,3.215677663683891296e-02,3.940000236034393311e-01,-4.726344604349475703e-02,-1.972633995458519546e-03,9.988805110638677709e-01,6.629798041884022407e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
4.534301348030567169e-03,1.474772989749908447e-01,3.970000147819519043e-01,2.434019644975577434e-01,-2.123605919625201066e-01,-9.463923407657406361e-01,4.915873716268821109e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
1.232765964232385159e-03,8.462674170732498169e-02,4.050000309944152832e-01,7.308317383776623544e-01,-4.284740041958049438e-03,-6.825442192141528697e-01,5.895260096967851540e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.263174135237932205e-02,7.882689684629440308e-02,3.930000066757202148e-01,-3.301747521737343205e-01,1.139472849868205656e-01,9.370168884663421238e-01,2.014175837453547821e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
5.446060094982385635e-04,1.358454376459121704e-01,3.980000317096710205e-01,7.645245606948447570e-01,-8.124422531427091809e-02,-6.394541202834168603e-01,5.665580296790670954e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.725620381534099579e-02,2.826743200421333313e-02,3.950000107288360596e-01,-2.184309234948321188e-01,1.935538413799346713e-01,9.564647626275972758e-01,2.164644783412083065e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.724106818437576294e-02,6.302349269390106201e-02,3.930000066757202148e-01,-2.419130428672068567e-01,2.378228385850978885e-02,9.700064343421657131e-01,1.728362613743223558e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.011266678571701050e-02,1.346336305141448975e-01,3.850000202655792236e-01,4.098251669234878602e-01,1.956423145779956907e-01,8.909362588326393828e-01,1.702289779570653055e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.508619032800197601e-03,5.260320752859115601e-02,4.040000140666961670e-01,7.206287954874044388e-01,-1.324551188913803725e-02,-6.931945582079878099e-01,8.697610810953680660e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.349312067031860352e-02,3.189632669091224670e-02,3.990000188350677490e-01,-3.742168207249824130e-01,1.769208529874469193e-01,9.103080703062456092e-01,1.557831276892014324e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.076053246855735779e-02,1.165716275572776794e-01,3.850000202655792236e-01,-1.922666193771827292e-01,2.266619849812044063e-01,9.548077773236086641e-01,1.741096634163414106e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.773713044822216034e-03,8.029439300298690796e-02,3.970000147819519043e-01,-6.475454968201033168e-01,9.951126840035710505e-03,7.619618130999866734e-01,8.855560342031850926e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.427655950188636780e-02,7.764872908592224121e-02,4.040000140666961670e-01,7.678237904772968747e-01,1.431812840531843656e-01,6.244563609043930485e-01,5.753725070593309308e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.527603134512901306e-02,1.120561361312866211e-01,3.850000202655792236e-01,-1.107297799042832043e-01,1.858735773078635731e-02,9.936767210591868071e-01,1.209165423478371186e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.932671248912811279e-02,7.691827416419982910e-02,3.900000154972076416e-01,1.638952352203169871e-01,6.609034074167530193e-02,9.842613569234170967e-01,1.807261750186717197e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.439568683505058289e-02,8.045153692364692688e-03,4.100000262260437012e-01,8.162927747462939143e-01,4.898066889760414877e-02,5.755579901029431733e-01,1.707297080257648078e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.605946898460388184e-02,7.430447638034820557e-02,3.900000154972076416e-01,-7.519558237221827311e-13,-1.758033436386154451e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.934879928827285767e-02,4.249649867415428162e-02,4.110000133514404297e-01,-5.904970575922446896e-01,-7.869600824853143287e-03,-8.070014215339145203e-01,6.914672151007698712e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.096946865320205688e-02,1.139350831508636475e-01,3.870000243186950684e-01,3.530908458980315801e-01,2.066494280543044182e-01,9.124817085442543663e-01,1.283510939934771888e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.971794411540031433e-02,5.074197053909301758e-02,4.000000059604644775e-01,6.829915726108375384e-01,6.590120280814397435e-02,7.274472786470610464e-01,6.877505741224943306e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.536153167486190796e-02,5.299382656812667847e-02,4.070000052452087402e-01,7.483300150292311326e-01,8.455925751762041753e-02,6.579148277508415354e-01,7.585720539831675678e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.212839014828205109e-02,1.514506619423627853e-02,3.980000317096710205e-01,-2.932729400031526268e-01,3.874494084458369736e-01,8.739988206839173213e-01,1.521407724234247194e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.928714618086814880e-02,-3.571119392290711403e-03,4.030000269412994385e-01,3.468167670688921955e-01,1.836988150981497259e-01,9.197678377783263803e-01,1.105500915165725205e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.746880009770393372e-02,6.115791201591491699e-02,3.980000317096710205e-01,5.684064788619908049e-01,8.512946227735523896e-02,8.183318699892369041e-01,1.092130889138342303e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.509183764457702637e-02,1.125685796141624451e-01,3.890000283718109131e-01,5.328963687994473508e-01,1.922006083832312195e-01,8.240633387413125455e-01,1.449881107057342071e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.503508770838379860e-03,3.354424983263015747e-02,4.110000133514404297e-01,-6.296059800403039919e-01,3.308872617886495643e-02,7.762096663256315976e-01,1.355420874513913430e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.066056035459041595e-02,-3.548216819763183594e-02,4.050000309944152832e-01,2.192425472194145648e-13,8.367922665556950486e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.454539507627487183e-02,1.113379821181297302e-01,4.010000228881835938e-01,7.099376074943873904e-01,1.155006786365367494e-01,6.947288584042299320e-01,1.227516075896576027e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.723026230931282043e-02,6.881260871887207031e-02,3.960000276565551758e-01,5.976954500940206971e-01,9.947095953527772261e-02,7.955285520621098172e-01,6.049115448444918226e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.222249656915664673e-02,8.627528697252273560e-02,3.880000114440917969e-01,-1.618029628219298521e-01,1.626600221095925725e-01,9.733249808924828717e-01,2.277256111652427653e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.192143118008971214e-03,5.310237873345613480e-03,4.110000133514404297e-01,-6.437478658685200639e-01,-1.338611700221555012e-01,7.534386984685784716e-01,1.380642211331380674e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.946960955858230591e-03,1.059409677982330322e-01,3.910000324249267578e-01,-5.240276153566943984e-01,2.588087479669836655e-01,8.114265772818503031e-01,1.706611577403190777e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.141534864902496338e-02,-1.373356953263282776e-02,4.040000140666961670e-01,2.084647346125486078e-01,1.606119078563900127e-01,9.647519212096186125e-01,1.013608690355114091e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.111325435340404510e-02,1.207548901438713074e-01,3.860000073909759521e-01,-5.880430000608403152e-01,1.588683490202081883e-01,7.930739421762891261e-01,1.396450964809559624e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.383129414170980453e-02,-3.172090649604797363e-02,4.090000092983245850e-01,-4.647472378882658850e-01,1.069694955512479756e-01,8.789582082765592386e-01,7.505087283584952959e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.671339739114046097e-03,1.183883324265480042e-01,3.910000324249267578e-01,7.344750158218401603e-01,-7.449296000653365946e-02,-6.745348397547547004e-01,6.034327017590886133e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.059524089097976685e-02,3.829152137041091919e-02,3.960000276565551758e-01,4.054475429844413559e-01,2.058477519654084431e-01,8.906396537874715635e-01,9.826187552083113716e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.531979024410247803e-02,1.451053470373153687e-01,3.820000290870666504e-01,3.396423694412291083e-01,2.032390626637109177e-01,9.183337869685095356e-01,1.304058048628529108e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.645087078213691711e-02,-1.380155701190233231e-02,4.060000181198120117e-01,-4.933123590712759632e-01,2.381453377637215429e-01,8.366180218528258550e-01,8.996787301595639968e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.516469195485115051e-02,-3.027613647282123566e-02,4.080000221729278564e-01,-4.173628889664807717e-01,1.505706309944008781e-01,8.961789464138849581e-01,7.197825279378483598e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.398588880896568298e-02,1.120561361312866211e-01,3.850000202655792236e-01,-2.070427157159046572e-01,4.958564972452152858e-02,9.770744993143460899e-01,1.278970394105597048e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.154807327315211296e-03,7.020276039838790894e-02,4.040000140666961670e-01,-6.675465156159604563e-01,1.262839665806085310e-01,7.337806274859386413e-01,9.125713361891659575e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.205044940114021301e-02,1.909807696938514709e-02,3.970000147819519043e-01,1.061784263549372664e-01,2.549535221656009099e-01,9.611060520630091419e-01,1.439475955521277856e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.899934425950050354e-03,1.437625139951705933e-01,3.870000243186950684e-01,-6.132661641559210564e-01,1.528168083377976494e-01,7.749526662906139896e-01,1.054317742935253176e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.625101014971733093e-02,4.058719798922538757e-02,3.990000188350677490e-01,-4.150748577825656982e-01,7.618560665160305223e-03,-9.097553627048174940e-01,7.359948993558337871e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.433911267668008804e-02,-2.903074491769075394e-03,4.040000140666961670e-01,-4.846282262023021148e-01,1.741461048156828229e-01,8.572097856099961666e-01,9.474304859728048533e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.056466534733772278e-02,1.531099230051040649e-01,3.910000324249267578e-01,7.476682202181779147e-01,-2.771600641179032543e-02,6.634938247371739983e-01,3.284275681806781300e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.387446328997612000e-02,2.628195472061634064e-02,3.950000107288360596e-01,1.686927587736992418e-01,2.402706331663665984e-01,9.559355501157762447e-01,2.054921172783757966e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.714352801442146301e-02,1.972345449030399323e-02,4.100000262260437012e-01,6.717811344951982733e-01,9.259211199483848020e-02,7.349400030837073272e-01,7.322107628045157121e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.890001937747001648e-02,-3.111150674521923065e-02,4.100000262260437012e-01,-3.284812866149863786e-01,-2.015377254187248890e-01,-9.227581425145000571e-01,1.068035364504980878e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.180423516780138016e-02,-2.698975242674350739e-02,4.100000262260437012e-01,-5.138604568896320002e-01,1.727285807689616093e-01,8.403048662424364990e-01,5.464756994707185844e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.352693792432546616e-02,2.795504406094551086e-02,4.000000059604644775e-01,-3.956505439571800231e-01,1.342326869500618525e-01,9.085385147700422159e-01,1.611566013485498175e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.754838511347770691e-02,6.542897224426269531e-02,4.080000221729278564e-01,7.102103302458104839e-01,1.272135764846691122e-02,7.038746009565314266e-01,3.087836097090957289e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
