x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.592598855495452881e-02,-3.660717606544494629e-02,4.100000262260437012e-01,3.998141498378129932e-01,-5.100438585996278779e-02,-9.151760476610580897e-01,8.718072223270020848e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.233886182308197021e-02,-8.745163795538246632e-04,4.050000309944152832e-01,-5.486586671081413735e-01,1.804834220783456400e-01,8.163328986155143907e-01,6.343478229893288051e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.714352801442146301e-02,3.689742833375930786e-02,4.100000262260437012e-01,6.432015050636762377e-01,1.367301168749964213e-01,7.533901373280457170e-01,6.330049351158962938e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.555550217628479004e-02,8.541165292263031006e-02,3.930000066757202148e-01,4.780450318361758599e-01,7.595358375950704566e-02,8.750451420645892764e-01,6.076328129187480789e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.916765399277210236e-02,3.347707539796829224e-02,3.940000236034393311e-01,9.606441065142497238e-02,1.266581699376854719e-01,9.872838178529164121e-01,2.287515113262158020e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-8.069435716606676579e-04,4.958416149020195007e-02,4.070000052452087402e-01,-5.882847583477742726e-01,2.136700964073586229e-01,7.799141830977117662e-01,1.517086887415260328e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.412881121039390564e-02,1.294421851634979248e-01,3.830000162124633789e-01,3.255484544066905017e-01,2.157657766551343836e-01,9.205777172286007115e-01,1.982545472309548210e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.412894926965236664e-02,7.809685543179512024e-03,3.980000317096710205e-01,-1.709793805122632460e-01,2.005584848291535327e-01,9.646462282115018105e-01,1.590809658394719966e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.758072152733802795e-02,1.155809164047241211e-01,3.860000073909759521e-01,-1.728123453356256722e-01,1.007141175134821376e-01,9.797921003116328853e-01,1.098634845913065705e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.810685662552714348e-03,7.640025019645690918e-02,4.010000228881835938e-01,7.732724942189947992e-01,-8.013470959935987958e-02,-6.289897280574310301e-01,5.823747558626919674e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.373573485761880875e-02,1.119898185133934021e-01,3.870000243186950684e-01,-3.990076158332038769e-01,1.585636175578324092e-01,9.031337119685411974e-01,1.551217703316292926e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.103592943400144577e-02,-9.062023833394050598e-03,4.070000052452087402e-01,-6.029391798007830428e-01,7.508974708415042110e-02,7.942454754948229390e-01,8.640905043662779061e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.220543317496776581e-03,1.265813410282135010e-01,3.880000114440917969e-01,-6.635061950728149416e-01,-1.311216181958347465e-02,7.480558804744553703e-01,1.352532769929480454e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.504288196563720703e-02,1.168744042515754700e-01,3.860000073909759521e-01,7.735379075619919220e-02,2.636396968626286141e-01,9.615146911482045367e-01,1.763436877551469856e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.476365659385919571e-03,6.131157279014587402e-02,3.990000188350677490e-01,7.845259741044340318e-01,-1.510260026041352344e-01,-6.014234302826126921e-01,5.497986066877506850e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.329021621495485306e-02,7.948537915945053101e-02,3.930000066757202148e-01,-3.473197200733673662e-01,7.852480748969661861e-02,9.344532447676896503e-01,1.208238321133715647e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.139292612671852112e-02,8.170137554407119751e-02,3.910000324249267578e-01,3.995505251372034605e-01,-1.100929182708644399e-01,9.100763304301400236e-01,7.213506188921745173e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.413453489542007446e-02,4.515344277024269104e-02,3.980000317096710205e-01,3.819842954325139983e-01,1.161107537603148082e-01,9.168458381342728947e-01,7.985291419266982507e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.114810399711132050e-02,3.281692788004875183e-02,3.940000236034393311e-01,1.732882790453714184e-01,1.193444047220563187e-01,9.776134642112042084e-01,1.965953812788454047e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.458187036216259003e-03,5.515623465180397034e-02,3.980000317096710205e-01,-6.657655692218171772e-01,1.859318540754308080e-01,7.226240741068777895e-01,7.942079525164139064e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.094617441296577454e-02,6.038959324359893799e-02,3.930000066757202148e-01,-2.485509914440167667e-01,-1.935938152362302045e-01,-9.490752548425636093e-01,8.809642610005394628e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.020135823637247086e-02,3.339996933937072754e-02,4.010000228881835938e-01,-6.672458082907471999e-01,1.020292683751028301e-01,7.378164132853567425e-01,8.232359390521745007e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.445849332958459854e-02,1.060508415102958679e-01,3.890000283718109131e-01,-3.236136251934768060e-01,1.406362644371656201e-01,9.356792520486363340e-01,1.619726128031916471e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.208250671625137329e-02,-2.655299752950668335e-02,4.250000119209289551e-01,7.847676897876318947e-01,1.546019847713344941e-01,6.001982167335615515e-01,2.184879406519530873e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.982439681887626648e-02,6.943113356828689575e-02,3.920000195503234863e-01,-3.723907940545516104e-01,1.484176683475260938e-01,9.161317002624155270e-01,1.377817100583970250e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.430362090468406677e-02,3.856414696201682091e-03,4.030000269412994385e-01,-4.037340124341670111e-01,1.155667644331267452e-01,9.075478886330274886e-01,9.758784731153423778e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.270250003784894943e-03,1.408834904432296753e-01,3.880000114440917969e-01,-6.421769812173155900e-01,6.653496712019818515e-02,7.636634225527169084e-01,6.372375296107467106e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.042523354291915894e-02,1.012275367975234985e-01,3.880000114440917969e-01,3.297979895091627811e-01,2.711065762873517415e-01,9.042867412549320250e-01,1.009984343025899234e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.146712273359298706e-02,2.648156508803367615e-02,3.980000317096710205e-01,4.497669530527207415e-01,-1.343457444874692278e-02,8.930449037708309001e-01,8.783888180878765203e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.855726286768913269e-02,7.213011384010314941e-02,3.960000276565551758e-01,6.316633706010242877e-01,1.078717636581518757e-01,7.677011585547026673e-01,1.037939057468932960e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.986890822649002075e-02,9.811875969171524048e-02,3.860000073909759521e-01,1.153943295543671810e-01,1.097381147383839350e-01,9.872394313844859992e-01,1.514014071914145630e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.947038993239402771e-02,1.165716275572776794e-01,3.850000202655792236e-01,-1.732203112223965891e-01,1.641522332307438492e-01,9.711069807726518954e-01,1.338556429617072246e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.358332090079784393e-02,8.258701115846633911e-02,3.890000283718109131e-01,7.538165679061421820e-02,-2.351906321497975461e-01,-9.690216573268529698e-01,1.940205165044077765e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.092283081263303757e-03,1.136430203914642334e-01,3.950000107288360596e-01,7.953203351479509742e-01,-1.031606349780905540e-01,-5.973470079368174979e-01,6.509341859985015577e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.776038765907287598e-02,1.418896913528442383e-01,4.000000059604644775e-01,7.107150318210153639e-01,2.004339385117517025e-01,6.743221632397384813e-01,1.171250930171394665e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.009083077311515808e-02,2.951516769826412201e-02,4.030000269412994385e-01,6.741776658117292209e-01,1.028865161234706616e-01,7.313677869038415214e-01,7.746148333581896923e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.586119949817657471e-02,1.095907092094421387e-01,3.900000154972076416e-01,6.349949245777997131e-01,3.290337346985441891e-02,7.718152717941890728e-01,7.609729516678441323e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.080306529998779297e-02,7.916294038295745850e-02,3.980000317096710205e-01,7.339933750535575507e-01,4.667741083900830285e-02,6.775506952950854922e-01,7.466795916567016758e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.712523311376571655e-02,8.801964670419692993e-02,4.050000309944152832e-01,-6.622868666150841799e-01,-1.404470502121936970e-01,-7.359692469090454159e-01,7.017798644718675587e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.145874522626399994e-02,4.181918129324913025e-02,3.980000317096710205e-01,-6.096812740231125627e-01,8.283201644711223055e-02,7.883067938035670519e-01,8.550240079212095834e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.329247608780860901e-02,-1.711809635162353516e-02,4.040000140666961670e-01,1.165362003603052643e-01,1.546908539445016606e-01,9.810657744063359109e-01,1.803909793496446048e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.239875987172126770e-02,9.564562886953353882e-02,4.000000059604644775e-01,7.800462061743753672e-01,-1.814511909826381866e-04,6.257218897468979080e-01,1.421791829303761465e-06,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.614810481667518616e-02,1.252763867378234863e-01,3.840000033378601074e-01,2.507856452832541438e-01,4.149401584700532913e-02,9.671529386652094606e-01,1.895897108702018774e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.227292701601982117e-02,1.410816609859466553e-01,3.940000236034393311e-01,7.145385847216971786e-01,-2.905443770846192000e-02,6.989924538887092309e-01,8.887244755396424972e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.427655950188636780e-02,7.561800628900527954e-02,4.040000140666961670e-01,7.686741995956676288e-01,1.203188679778737363e-01,6.282223689781211151e-01,7.729346503821669934e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.550470992922782898e-02,1.304235458374023438e-01,3.840000033378601074e-01,3.258688705341658554e-01,1.567572494871610211e-01,9.323286137140739394e-01,1.805521380180580629e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.928714618086814880e-02,-4.921580199152231216e-03,4.030000269412994385e-01,2.608238871253050761e-01,2.141325802657342015e-01,9.413384821484698239e-01,8.988571000775148062e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.027848713099956512e-02,1.275170296430587769e-01,3.830000162124633789e-01,2.146035119244519423e-02,1.646631364665018249e-01,9.861163748846842880e-01,1.957141261281637734e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.865221165120601654e-02,2.236748114228248596e-02,3.960000276565551758e-01,-1.310208797219751357e-02,2.330053281479298188e-01,9.723871926066510740e-01,2.065252184827899226e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.301967818289995193e-02,1.359237581491470337e-01,3.850000202655792236e-01,-4.327806100466460859e-01,2.047354530015218013e-02,9.012667626793386955e-01,1.670904652649148753e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.740593859925866127e-03,1.517996639013290405e-01,3.910000324249267578e-01,7.551714451120878913e-01,1.848921647486464759e-01,-6.289125343812760338e-01,7.484879340980713988e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
