x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.953821748495101929e-02,8.604324422776699066e-03,4.040000140666961670e-01,6.282259399471475936e-01,4.267566873799410326e-02,7.768596756656170887e-01,9.554675637080406111e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.114439126104116440e-02,-2.912148460745811462e-02,4.110000133514404297e-01,-5.579889154622552638e-01,1.958699835113228149e-01,8.064014631562435031e-01,8.397716134139667638e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.948200516402721405e-02,1.485556811094284058e-01,3.810000121593475342e-01,-7.344385938295135894e-14,-7.732580500297998723e-13,-1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.794623561203479767e-02,-2.733919024467468262e-02,4.050000309944152832e-01,-5.521979138829936212e-02,1.900614666052919122e-01,9.802180438815021324e-01,1.855043483141957314e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.785525307059288025e-02,-2.406453527510166168e-02,4.070000052452087402e-01,-3.647449865538009983e-01,1.633007859321324584e-01,9.166754867987991773e-01,1.039164861141809830e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.569211789406836033e-04,6.936020404100418091e-02,4.070000052452087402e-01,6.498266044956921839e-01,-3.890503253349594792e-02,-7.590861496122601748e-01,1.286849431594626683e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.413034185767173767e-02,1.347477268427610397e-02,4.080000221729278564e-01,7.077611468257936078e-01,1.349059230075755622e-01,6.934511886076132336e-01,5.039917838941226913e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.794509030878543854e-02,4.932069778442382812e-02,3.940000236034393311e-01,-1.437960548343473477e-01,1.209521219376255147e-01,9.821880058384255818e-01,1.313452782717267585e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.315108969807624817e-02,-2.085787057876586914e-02,4.110000133514404297e-01,6.441402523962651561e-01,-5.656958351377888940e-06,7.649074030305071936e-01,6.813545662085794020e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.758806526660919189e-02,4.927806556224822998e-02,3.990000188350677490e-01,4.852619683891388203e-01,1.326829235199684931e-01,8.642430583124706134e-01,9.438233236898345424e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.666698232293128967e-02,4.481308907270431519e-02,3.950000107288360596e-01,3.596003585651050272e-01,-1.534195522384535770e-01,-9.204075309941788241e-01,1.567314549358235845e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.857410326600074768e-02,9.301538020372390747e-02,3.890000283718109131e-01,3.637912112832130673e-01,1.410107456794438274e-01,9.207453090817351304e-01,7.680506331075880391e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.512551426887512207e-02,6.532970815896987915e-02,3.950000107288360596e-01,5.746990263623253936e-01,1.719561563801859094e-01,8.000950627151427463e-01,4.753251806588996119e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.411049045622348785e-02,8.799819648265838623e-02,3.870000243186950684e-01,-1.689766299811223949e-01,3.468671514316709059e-01,9.225671128855077452e-01,1.357002956953861673e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.768943205475807190e-02,5.325423926115036011e-02,4.090000092983245850e-01,-5.527625647576598356e-01,-7.422127656249866146e-02,-8.300269568562018696e-01,1.722383191543911188e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.721551641821861267e-02,-3.506138920783996582e-02,4.080000221729278564e-01,-3.901494594714354780e-01,1.682647859013643513e-02,9.205977780183930426e-01,1.532932844196560791e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.496192417107522488e-03,2.447233162820339203e-02,4.090000092983245850e-01,-5.628332677801810568e-01,-1.560340906937436600e-01,8.117093539077023800e-01,3.549751624579147724e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.159923434257507324e-02,9.473799169063568115e-02,3.990000188350677490e-01,8.182278599776284800e-01,-5.472503245055906906e-02,5.722834437407006147e-01,2.016212241173119535e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.314601022750139236e-02,-2.281222306191921234e-02,4.090000092983245850e-01,-4.680386354369845958e-01,1.084267152537735923e-01,8.770310616834290363e-01,9.828835936029210046e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.381579391658306122e-02,-1.914881542325019836e-02,4.040000140666961670e-01,-2.445347344241532994e-01,1.925745211337354657e-01,9.503251114593476157e-01,2.232206267250909718e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.824704162776470184e-03,7.070422172546386719e-02,4.030000269412994385e-01,-6.874090773408806365e-01,1.959573771226338912e-01,6.993350175277776026e-01,7.854591824691951191e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.172674030065536499e-02,1.094758510589599609e-01,3.850000202655792236e-01,1.480166396634386150e-01,1.273561284830216911e-01,9.807504733216088066e-01,1.733244820714351445e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.387770660221576691e-02,9.545897692441940308e-02,3.910000324249267578e-01,-4.811678023303198604e-01,1.421558849546586123e-01,8.650255778723355826e-01,1.942847883772882631e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.482288703322410583e-02,8.627528697252273560e-02,3.880000114440917969e-01,-1.036538637044583239e-01,2.651214545450265025e-01,9.586273993993009723e-01,1.359911382477490063e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.850395023822784424e-03,5.787484720349311829e-02,4.030000269412994385e-01,7.863967458567538982e-01,-6.157726159667442634e-02,-6.146449373094703406e-01,4.296472498562352825e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.658259332180023193e-02,7.026672363281250000e-02,3.930000066757202148e-01,-3.588831529147601951e-01,6.913484104038618294e-02,9.308185947370632984e-01,1.324871368921434062e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.458895906805992126e-02,1.498324275016784668e-01,3.810000121593475342e-01,-1.529168157567059316e-01,2.847367879662184194e-03,-9.882349619169459309e-01,1.208095869576181897e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.540602326393127441e-02,7.365102320909500122e-02,3.900000154972076416e-01,1.104866997611272812e-13,-2.344419537998280450e-13,-9.999999999999996669e-01,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.237460691481828690e-02,1.404392719268798828e-01,3.850000202655792236e-01,-4.546794022816928460e-01,1.016923481290232800e-01,8.848306659880001979e-01,1.901351800074229867e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.430981978774070740e-02,1.217321977019309998e-01,3.850000202655792236e-01,-2.939243719088188156e-01,7.320196421774496920e-02,9.530214772147951319e-01,1.139798326422198152e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.139292612671852112e-02,8.432187139987945557e-02,3.910000324249267578e-01,4.205640583440646840e-01,-8.514090687974085192e-02,9.032590430241290713e-01,1.006435624717962746e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.522551015019416809e-02,6.102669984102249146e-02,4.060000181198120117e-01,7.718753328771815747e-01,8.039831469568564648e-02,6.306699465567021656e-01,2.421130044284154539e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.810685662552714348e-03,8.916595578193664551e-02,4.010000228881835938e-01,7.762360910347222420e-01,-5.470952548800896501e-03,-6.304185908214818834e-01,3.718244753530620603e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.172543063759803772e-02,1.070784181356430054e-01,3.880000114440917969e-01,4.020047974958134707e-01,4.645413251746341454e-02,9.144583950964637609e-01,8.816379075422204128e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.269295558333396912e-02,1.372139155864715576e-01,3.850000202655792236e-01,4.256381363062540224e-01,1.533398919456274712e-01,8.918066239156570152e-01,1.766150249910918707e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-9.056399576365947723e-03,-1.737232692539691925e-02,4.100000262260437012e-01,-5.505202532737871746e-01,1.599465483524860066e-01,8.193561816484276061e-01,6.504317766325295666e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.516469195485115051e-02,-2.070562355220317841e-02,4.080000221729278564e-01,-4.352836623712840192e-01,2.273620840320884628e-01,8.711111387287087116e-01,9.998232630156802733e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.144139958545565605e-03,7.726432383060455322e-02,4.020000100135803223e-01,7.796231551120561543e-01,-3.099172842525629162e-02,-6.254816134646469239e-01,5.361984426937715410e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.608619466423988342e-02,3.772304207086563110e-02,3.970000147819519043e-01,-2.180607920631664476e-01,3.161346522295818695e-01,9.233137996501870060e-01,1.556861428957295908e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.201719209551811218e-02,2.236748114228248596e-02,3.960000276565551758e-01,-2.823563508737717553e-01,1.232448681601654022e-01,9.513598654523066633e-01,1.576405825653137346e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.812727376818656921e-02,1.981303654611110687e-02,3.980000317096710205e-01,-3.575779937738212677e-01,1.160668862830225578e-01,9.266425720186035608e-01,8.921253654259391971e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.857600390911102295e-03,3.877500072121620178e-02,4.010000228881835938e-01,7.045051122527064003e-01,-1.873037107485001906e-01,-6.845362421009160148e-01,5.055690821313400807e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.998197823762893677e-02,-3.548216819763183594e-02,4.050000309944152832e-01,3.180908439431993917e-02,9.854514738958276843e-02,-9.946240677140082420e-01,1.744517470476848395e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.957153528928756714e-02,9.383399784564971924e-02,3.870000243186950684e-01,-4.898664300652580406e-01,1.215165174088288919e-01,8.632870998062865953e-01,1.419786613685514697e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.073766220360994339e-02,5.686957761645317078e-02,3.960000276565551758e-01,-6.761418248013332244e-01,1.362308400935013097e-01,7.240672558276213255e-01,7.942381326114382120e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-9.600771591067314148e-03,1.198885403573513031e-02,4.040000140666961670e-01,-6.681635144413062832e-01,2.378434414784123263e-01,7.049737692390740662e-01,6.185867176426009494e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.259326963918283582e-04,2.109737321734428406e-02,4.100000262260437012e-01,3.814755203004716599e-01,-2.915575239023937559e-01,-8.771947546966919473e-01,1.696167079331963035e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.777281731367111206e-02,8.386083692312240601e-02,3.950000107288360596e-01,6.146269793532485037e-01,2.467591537362473497e-02,7.884318457873040753e-01,6.080003361245697908e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.022413589060306549e-03,1.051659137010574341e-01,3.930000066757202148e-01,-6.347379574005344027e-01,1.233510411439945748e-01,7.628186193871318022e-01,1.274457864396799645e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.807837635278701782e-03,6.465421617031097412e-02,3.990000188350677490e-01,7.493346808891446775e-01,-5.999010268076800795e-02,-6.594685160014196468e-01,7.184075011255684588e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.399766564369201660e-02,1.753333956003189087e-02,4.070000052452087402e-01,7.139540826313095501e-01,-3.458526400392887556e-02,6.993378492601868279e-01,4.653464346330573112e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
