x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.870772570371627808e-02,-1.847190968692302704e-02,4.040000140666961670e-01,1.252302283491333323e-01,2.375940313545632787e-01,9.632582551799442339e-01,9.515956473556951359e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.279524318873882294e-02,1.514506619423627853e-02,3.980000317096710205e-01,-1.472400173244877430e-01,2.647046493310004078e-01,9.530224687387158777e-01,1.670738527807084928e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.290979027748107910e-02,5.168114788830280304e-03,4.000000059604644775e-01,-2.776993153144234894e-01,2.014156812965853249e-01,9.393161414570351253e-01,1.462571645625306699e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
3.908107988536357880e-03,1.321662217378616333e-01,4.010000228881835938e-01,-6.009693895497543181e-01,-4.370523065514239289e-03,7.992600899283845983e-01,8.269417916216782391e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.320163443684577942e-02,8.715032041072845459e-02,4.010000228881835938e-01,7.186464173938115207e-01,-6.025050578408863711e-02,6.927605670935673698e-01,9.440350889795301806e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-8.109089103527367115e-04,4.297498613595962524e-02,4.090000092983245850e-01,6.185238556918963848e-01,-2.446838998458674141e-01,-7.466980842993020673e-01,5.504963632241256614e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.185525234788656235e-03,4.651105403900146484e-02,4.040000140666961670e-01,-6.868115654967480443e-01,2.156353273346272303e-01,6.941118635387198976e-01,7.646584350170690728e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.656675830483436584e-02,6.549509614706039429e-02,3.960000276565551758e-01,6.078062715463590227e-01,9.363859877536057086e-02,7.885450837385905576e-01,6.849570064951354328e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.251512724906206131e-03,1.489498913288116455e-01,3.870000243186950684e-01,-6.196749858576509062e-01,8.748102386351239157e-02,7.799679367551667353e-01,1.098657118172646253e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.512551426887512207e-02,6.996248662471771240e-02,3.950000107288360596e-01,5.780455898227407907e-01,2.100338183099420553e-01,7.885106792254787944e-01,1.189601154955255945e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.555455803871154785e-02,7.829307578504085541e-03,3.990000188350677490e-01,1.469902414421630221e-01,3.754948260747609790e-01,9.150942599054261439e-01,1.963833533275548271e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.280384257435798645e-02,1.330430656671524048e-01,3.860000073909759521e-01,5.584353268315965790e-01,2.174342475892840076e-01,8.005450229198665113e-01,7.851568854790231394e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
4.602830391377210617e-03,1.571337133646011353e-01,4.030000269412994385e-01,6.612920389364005391e-01,2.687012670032783990e-01,-7.003516747678771859e-01,1.135417453078989627e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.867862790822982788e-02,1.483055502176284790e-01,3.820000290870666504e-01,-2.114506203064171752e-01,1.254854037307431003e-01,9.692997723215268646e-01,1.836923676231964203e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
1.241897465661168098e-03,5.790928378701210022e-02,4.080000221729278564e-01,6.245501315419530464e-01,-4.404759667558389574e-02,-7.797415869491851614e-01,8.407000661658305812e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.523975774645805359e-02,6.018708646297454834e-02,3.960000276565551758e-01,5.129543500415950641e-01,4.722749194340539192e-02,8.571157440965254670e-01,1.478169032465096074e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.632942445576190948e-02,1.087477058172225952e-01,3.870000243186950684e-01,-4.261842848553000218e-01,2.390930948709377724e-01,8.724685938917303707e-01,1.070898949249533307e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.113799564540386200e-02,6.614713370800018311e-02,3.920000195503234863e-01,-2.674747986938274535e-01,8.470789011111959713e-03,9.635276217095313234e-01,1.246262901831359481e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.568962961435317993e-02,1.123471856117248535e-01,3.860000073909759521e-01,4.483750224883797236e-02,-6.095273131352049040e-03,9.989756984219084757e-01,7.659788253455344226e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
1.873592147603631020e-03,1.441514194011688232e-01,3.970000147819519043e-01,-6.882499596317190882e-01,1.853385880150574538e-01,7.013997439830739200e-01,1.641253104340946109e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.983392030000686646e-02,-1.572526618838310242e-02,4.030000269412994385e-01,1.858303612535181296e-02,1.440929712394005136e-01,9.893896534772158580e-01,1.345046360002070777e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.566759034991264343e-03,2.293231524527072906e-02,4.060000181198120117e-01,-6.679405374897725567e-01,6.114852283173567715e-02,7.416982516720465046e-01,9.567722122841119947e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.934879928827285767e-02,3.974195942282676697e-02,4.110000133514404297e-01,-5.922796258560111271e-01,-2.447462983239206968e-02,-8.053606876986426633e-01,7.158902916468096699e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.519811853766441345e-02,3.422386944293975830e-02,3.950000107288360596e-01,2.621821564549320360e-01,7.949388128314550939e-02,9.617386545601577241e-01,1.430681943514188273e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.803858391940593719e-02,1.495856493711471558e-01,3.820000290870666504e-01,2.231727458153528187e-01,-1.154956833390651805e-01,-9.679125335769126481e-01,1.555841824551591583e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.732520736753940582e-02,4.559004306793212891e-02,3.960000276565551758e-01,-2.265777863324958952e-01,-4.947760793614184860e-01,8.389631327015563134e-01,2.587573638796221778e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.762986883521080017e-02,1.136406734585762024e-01,3.860000073909759521e-01,2.495819601881338889e-01,5.355748283686158351e-02,9.668714708692299764e-01,1.604211941764311505e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.027954906225204468e-02,1.821638317778706551e-03,4.010000228881835938e-01,-3.248313689791356151e-01,2.023866559522974617e-01,9.238637471075412666e-01,1.774460759895748335e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.276312679052352905e-02,-8.809942519292235374e-04,4.080000221729278564e-01,6.303589793069134251e-01,1.833912704842239338e-01,7.543309612612545401e-01,5.970958045908158519e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.064008757472038269e-02,4.156591743230819702e-02,4.020000100135803223e-01,7.209942649911508239e-01,8.134574435676483750e-02,6.881497945396147786e-01,7.543378008019993412e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.200758203864097595e-02,1.489039063453674316e-01,3.920000195503234863e-01,6.695204463490669333e-01,3.969953982938673187e-02,7.417319721151849343e-01,5.525481841279458912e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.994628995656967163e-02,8.864661306142807007e-02,3.870000243186950684e-01,2.254225192676214684e-01,2.045547834991066349e-01,9.525450269434366790e-01,2.833652059612884119e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.080306529998779297e-02,9.183314442634582520e-02,3.980000317096710205e-01,7.735230599453449818e-01,1.020365099937298320e-01,6.255003008481209159e-01,2.126408688766125502e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.012037463486194611e-02,1.447254717350006104e-01,3.810000121593475342e-01,-6.394456158576356658e-03,-3.659397448587800583e-02,9.993097577637091167e-01,7.110394942513515934e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.713112741708755493e-02,-1.856335438787937164e-02,4.060000181198120117e-01,-4.669089181796348687e-01,9.619689086756964824e-02,8.790575750835299962e-01,1.342256022204657388e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.228611654369160533e-04,1.090497002005577087e-01,4.000000059604644775e-01,7.196820269449824004e-01,-1.713587200496964336e-01,-6.728253630440008681e-01,9.460682727106824175e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.086359962821006775e-02,1.291625946760177612e-01,3.860000073909759521e-01,4.265685647535146230e-01,9.709032701068909255e-02,8.992289630372700682e-01,1.223333507063381793e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.916907683014869690e-02,4.812222346663475037e-02,3.950000107288360596e-01,3.602746357137199262e-01,1.538433367538307728e-01,9.200730485117981639e-01,1.543511849214729455e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.122665040194988251e-03,-3.203113749623298645e-02,4.130000174045562744e-01,5.815147336981898452e-01,-6.800977603317509557e-02,-8.106881551224492943e-01,5.595708582136538212e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.247040781890973449e-04,6.306747347116470337e-02,4.060000181198120117e-01,6.770250506742259144e-01,-1.053855703725988663e-01,-7.283755640579961943e-01,7.561036975913386707e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.007415913045406342e-02,5.819657817482948303e-02,3.960000276565551758e-01,-6.317398656687430725e-01,1.254205415977598104e-01,7.649669469135009781e-01,7.094429975675539679e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.387474477291107178e-02,-3.276784345507621765e-02,4.050000309944152832e-01,-3.198231597511006497e-01,1.231422477907379576e-01,9.394408620535229515e-01,1.117682060171274264e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.306742712855339050e-02,1.341596394777297974e-01,3.950000107288360596e-01,7.388166283743125007e-01,2.480841036246277109e-01,6.265814130393413395e-01,4.922058037160742354e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.986890822649002075e-02,1.065264642238616943e-01,3.860000073909759521e-01,2.135398153234133178e-02,1.249704846666968017e-01,9.919306353948784682e-01,1.408439154217048031e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.519228428602218628e-02,1.391437947750091553e-01,3.960000276565551758e-01,7.070557149358478455e-01,1.411126307351058262e-01,6.929353804097280189e-01,1.670253552442920938e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.946935549378395081e-02,7.182756066322326660e-02,3.980000317096710205e-01,7.326284381442546012e-01,1.757214654217213179e-01,6.575542093336128602e-01,1.113497340950877698e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.194684743881225586e-02,-3.702125325798988342e-02,4.070000052452087402e-01,3.352894273377394763e-01,-3.312018448095505746e-02,-9.415328211461773122e-01,1.758922717705560523e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.871169946156442165e-04,1.348389238119125366e-01,3.970000147819519043e-01,7.553482455928063333e-01,2.759718897772714744e-02,-6.547422569533734027e-01,6.654341613307963692e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.713299915194511414e-02,-1.505003590136766434e-02,4.030000269412994385e-01,3.655764520375943960e-02,1.912473312723104724e-01,9.808608447982696266e-01,2.081280400501685918e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.247040781890973449e-04,6.782926619052886963e-02,4.060000181198120117e-01,-6.774368092195456326e-01,-5.138325710980458545e-03,7.355630272949619242e-01,5.347563345022689728e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.874036833643913269e-02,1.128394901752471924e-02,4.030000269412994385e-01,5.604449048378308262e-01,3.673401770977463565e-02,8.273766497697482292e-01,9.976403556731960887e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
