x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.700454205274581909e-02,-1.545428181998431683e-03,4.030000269412994385e-01,-3.529632552807154822e-01,1.490849383009772433e-01,9.236831824784049738e-01,1.035511756674912381e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.586119949817657471e-02,1.102441623806953430e-01,3.900000154972076416e-01,6.267558739895441322e-01,4.218282967273681572e-02,7.780730578168116862e-01,9.694782825164232828e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.310263901948928833e-02,1.039394736289978027e-01,3.860000073909759521e-01,4.356292331289695827e-13,1.979733774419670847e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-8.747156709432601929e-03,7.345712184906005859e-02,3.960000276565551758e-01,-5.632644780766801196e-01,3.836404773601576057e-01,7.318149437309103833e-01,1.295128894540438502e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.728290230035781860e-02,2.734654024243354797e-02,4.110000133514404297e-01,-6.961626499670913182e-01,5.151143057104288353e-02,-7.160336146517993772e-01,6.278137330923569404e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.510900959372520447e-02,4.601994156837463379e-02,3.940000236034393311e-01,4.211000299378606787e-02,4.656540974992873921e-02,9.980272592783649976e-01,1.645438938079546096e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.466927002184092999e-03,1.019316613674163818e-01,4.010000228881835938e-01,8.031289933686762694e-01,-1.356519096177274258e-02,-5.956507412945837299e-01,4.262482805384026560e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.957010805606842041e-02,1.194613948464393616e-01,3.860000073909759521e-01,2.848455177128735305e-01,2.961210093264283749e-01,9.116882026627208813e-01,1.416395900670189452e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.744637593626976013e-02,-1.919621415436267853e-02,4.050000309944152832e-01,1.562213186335884019e-01,3.169105915916745064e-01,9.355012434739986560e-01,1.159734475974876812e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.941981725394725800e-02,1.214160025119781494e-01,3.840000033378601074e-01,-2.277354067614770217e-01,1.458144135242921691e-01,9.627433413510327886e-01,1.421208672065509861e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.578096861019730568e-03,-1.993215264519676566e-04,4.120000302791595459e-01,7.462104131673316099e-01,-2.243077421257978765e-01,-6.267823035975621515e-01,5.422854540807281291e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.663517557084560394e-02,1.052329614758491516e-01,3.860000073909759521e-01,4.016418877534056217e-13,-1.825507713511116274e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.033012174069881439e-02,-4.235812928527593613e-03,4.020000100135803223e-01,-4.624514556311514202e-01,1.100546172154865943e-01,8.797878337498090673e-01,1.614387631180480911e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.771735958755016327e-02,8.975651115179061890e-02,3.890000283718109131e-01,-4.520535275016389076e-01,6.518680891693605373e-02,8.896056925495429146e-01,1.363176275674076419e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.253531593829393387e-02,1.010958775877952576e-01,3.900000154972076416e-01,-5.565826842033456678e-01,7.736867436028176115e-02,8.271818445013957577e-01,1.185779897005101967e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.405346721410751343e-02,-2.191054075956344604e-02,4.050000309944152832e-01,2.266471806565494851e-01,7.599197870542452604e-02,9.710078654021664368e-01,8.217301387147771946e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.967262431979179382e-02,1.035603284835815430e-01,3.870000243186950684e-01,3.770277650431215211e-01,9.110378702646330928e-02,9.217104558244012535e-01,1.475034751942353069e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.151632610708475113e-02,3.398687765002250671e-02,4.000000059604644775e-01,-6.187571287570026168e-01,1.587999819248391564e-01,7.693647908197130958e-01,1.438188121543757143e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.445849332958459854e-02,9.888134151697158813e-02,3.890000283718109131e-01,4.481362202120603433e-01,-2.818761605212483090e-01,-8.483629873255006393e-01,1.463411718316567391e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.333430692553520203e-02,7.254943996667861938e-02,4.020000100135803223e-01,8.485425024826233065e-01,5.750343219925308641e-02,5.259933238795270194e-01,2.985232520215086276e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.243889052420854568e-02,1.165287718176841736e-01,3.870000243186950684e-01,-3.977992803357502383e-01,1.833351110755844782e-01,8.989682806480226995e-01,1.470150592363497072e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.663392156362533569e-02,1.118370816111564636e-01,3.910000324249267578e-01,6.590084878620287023e-01,1.012741657444605203e-01,7.452860902221146722e-01,9.932975564332336207e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-9.100576862692832947e-03,-2.712140977382659912e-02,4.120000302791595459e-01,-5.727761300881869522e-01,2.358422701649382780e-01,7.850515450622644886e-01,6.740178207618391544e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.156893655657768250e-02,3.771127760410308838e-02,4.040000140666961670e-01,7.627396942256036150e-01,9.493186883543484889e-02,6.397000071377555441e-01,3.639160872931436561e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.256614528596401215e-02,5.460190027952194214e-02,3.940000236034393311e-01,3.696578009695366401e-02,6.245626241591522021e-01,7.800993908504589847e-01,1.247994222586949753e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.223958633840084076e-02,-1.935160398716107011e-04,4.000000059604644775e-01,-3.378073653321517766e-01,1.235018642964361701e-01,9.330774209263960062e-01,1.853363628466552296e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.811730444431304932e-02,7.056426256895065308e-02,3.910000324249267578e-01,2.922171421281815618e-01,1.120538255576222636e-01,9.497647508853653830e-01,1.478625815503493458e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.438415702432394028e-02,1.119898185133934021e-01,3.870000243186950684e-01,-3.510332939934909247e-01,2.068951889810252687e-01,9.132195832791724088e-01,1.112190858456044845e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.711889803409576416e-02,1.235356479883193970e-01,4.080000221729278564e-01,-2.031672934660556096e-01,4.982270862065244499e-01,8.429073623096634549e-01,3.037559145059574861e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.362925581634044647e-02,1.400744765996932983e-01,3.840000033378601074e-01,-2.581076481443984050e-01,1.415578364518077330e-02,9.660124511406454895e-01,2.673224086413652015e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.679356768727302551e-02,3.448379784822463989e-02,3.980000317096710205e-01,-1.431387808337887535e-01,2.599399721960662935e-01,9.549568054504480319e-01,1.688104629334339843e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.243026088923215866e-02,-1.592036895453929901e-02,4.080000221729278564e-01,-5.123841510699206347e-01,1.033919844382417269e-01,8.525095772402085936e-01,7.758364098154364209e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
2.583533525466918945e-03,1.074325814843177795e-01,4.040000140666961670e-01,6.041311569770583256e-01,-3.149548905871323301e-01,-7.320033893806834335e-01,5.123330430594703715e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.301967818289995193e-02,1.288279891014099121e-01,3.850000202655792236e-01,-3.866053877448406562e-01,1.353571437572858305e-01,9.122580324669828933e-01,1.966561363354801806e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.454659715294837952e-02,4.139888659119606018e-02,3.940000236034393311e-01,2.658552862398148864e-02,6.618603235463245936e-03,9.996246314287152712e-01,3.642706874390569394e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.691953584551811218e-02,4.593542218208312988e-02,3.990000188350677490e-01,5.099420015863734834e-01,1.636153913997537568e-01,8.445052745336694144e-01,1.189864617992245945e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
2.589928684756159782e-03,9.412688016891479492e-02,4.050000309944152832e-01,5.908641083184897891e-01,-8.023032732648410770e-02,-8.027718854556885608e-01,1.382861458267693050e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.897217452526092529e-02,1.034530624747276306e-01,3.940000236034393311e-01,7.579385750456532067e-01,6.631224732971517655e-02,6.489466868024269530e-01,4.715045462577720226e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.810685662552714348e-03,8.513467758893966675e-02,4.010000228881835938e-01,7.819910929265098121e-01,-4.137926435545405401e-02,-6.219145335695284160e-01,3.846010556341000145e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.621604155749082565e-03,-8.853128529153764248e-04,4.100000262260437012e-01,-6.376401473268074049e-01,1.689215888003214594e-01,7.515853506782994575e-01,9.820320792842143071e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.604567654430866241e-02,4.227253422141075134e-02,3.960000276565551758e-01,-3.517809647728481481e-01,1.609898468261774379e-02,9.359438954957038925e-01,1.890951124911921868e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.262405842542648315e-02,8.757548034191131592e-02,3.880000114440917969e-01,3.565931798447549150e-01,2.416896224709026153e-01,9.024563316183664696e-01,9.646942578455460979e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.346768185496330261e-02,2.648156508803367615e-02,3.980000317096710205e-01,5.099419030977958567e-01,7.547852444357167068e-02,8.568910361375123852e-01,1.177724199153637290e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.598842978477478027e-02,9.488502144813537598e-02,3.860000073909759521e-01,-1.064262168177477108e-13,1.327195499474994227e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.680194705724716187e-02,5.182197690010070801e-02,3.980000317096710205e-01,4.895379458360233915e-01,1.130668982063951361e-01,8.646204231433763931e-01,1.179581585757029025e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.578644827008247375e-02,1.300839036703109741e-01,3.830000162124633789e-01,-1.495504705014605862e-01,2.395982002952833922e-01,9.592848165107445979e-01,1.645521004797101741e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.590562522411346436e-02,1.150794792920351028e-02,4.110000133514404297e-01,7.918968057833168928e-01,1.730786338912964628e-01,5.856135547274349262e-01,3.597121839500939250e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.448524698615074158e-02,9.318557381629943848e-02,3.870000243186950684e-01,2.155185161865401933e-01,1.349014168370838429e-01,9.671366898820968894e-01,1.388022063861591576e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.306742712855339050e-02,1.421015560626983643e-01,3.950000107288360596e-01,7.216692124669612518e-01,1.739658209152932233e-01,6.700219704834941004e-01,1.567604252758992775e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.775639761239290237e-03,1.199022457003593445e-01,3.960000276565551758e-01,7.047627660177135933e-01,-1.406513993736171753e-01,-6.953607894390542166e-01,7.562166979593783200e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
