x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.596463844180107117e-02,5.196129903197288513e-02,3.940000236034393311e-01,-3.570699081971338562e-01,2.390751165512953746e-01,9.029641018922486273e-01,1.731442635735740143e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.061202518641948700e-03,1.357679069042205811e-01,3.920000195503234863e-01,7.686340849923272156e-01,-8.626723330488246522e-02,-6.338450976744466336e-01,5.588784392551432618e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.164804704487323761e-03,7.052877545356750488e-02,4.020000100135803223e-01,-6.612563320361408703e-01,1.769806698358006303e-01,7.289841602165169077e-01,8.612651121697567635e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.391275346279144287e-02,5.288856476545333862e-02,3.960000276565551758e-01,3.049524413847820026e-01,1.989832750585806831e-01,9.313483047391144520e-01,1.209289649367007759e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.121266908943653107e-02,-2.808695286512374878e-02,4.060000181198120117e-01,-3.880336258731529875e-01,1.120452222064751285e-01,9.148091458727528602e-01,1.371985443253349521e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.356315732002258301e-02,1.327393352985382080e-01,3.870000243186950684e-01,5.522064289014065874e-01,8.714661870069460858e-02,8.291402334520930895e-01,7.668097353151993346e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.889934718608856201e-02,-2.604617923498153687e-02,4.060000181198120117e-01,4.722309769793474055e-01,3.008561726818455989e-02,8.809612704396960758e-01,1.173430061445931115e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.832191087305545807e-02,9.537665545940399170e-02,3.880000114440917969e-01,-4.342131852632420408e-01,9.744917795197015342e-02,8.955236275275122448e-01,1.656467090113123569e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.049272835254669189e-02,5.209317803382873535e-02,3.950000107288360596e-01,2.632473059627553069e-01,1.835159164500762830e-01,9.471128572207433427e-01,1.260186304943239875e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.598842978477478027e-02,1.078199520707130432e-01,3.860000073909759521e-01,-2.537680748421077825e-01,1.149537700393394590e-01,9.604100139756316379e-01,1.837396742686298046e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.624224290251731873e-02,1.217321977019309998e-01,3.850000202655792236e-01,1.091590367017571117e-01,1.017649050261420635e-01,9.888014000856615304e-01,1.723655018305253472e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.857410326600074768e-02,9.236360341310501099e-02,3.890000283718109131e-01,3.271765467255158821e-01,1.749422164770520483e-01,9.286284123194069595e-01,1.307899782214895848e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.073766220360994339e-02,6.549509614706039429e-02,3.960000276565551758e-01,-5.168657501332880599e-01,-1.124448954941108803e-01,8.486494811266145355e-01,1.102164726519426138e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.716809839010238647e-02,1.193924471735954285e-01,3.900000154972076416e-01,6.172028941369611665e-01,3.118894122561886948e-03,7.867978520359668604e-01,4.709432249501846642e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.427265070378780365e-02,1.349273025989532471e-01,3.840000033378601074e-01,-2.111059816533884526e-01,5.131119939616789888e-02,9.761154774547352586e-01,1.473432172576731591e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.552042413502931595e-03,1.761949807405471802e-02,4.090000092983245850e-01,-6.230004791125336450e-01,2.874828763568922363e-01,7.274778339077566658e-01,9.698016449018777296e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.237181156873703003e-02,1.107659861445426941e-01,3.850000202655792236e-01,2.240335680813861641e-01,2.427557864001338508e-02,9.742790445526453569e-01,1.411382207436110391e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.591048926115036011e-02,-3.073209896683692932e-02,4.050000309944152832e-01,-1.783140587473323273e-13,-2.482453068698147977e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.032104462385177612e-02,1.061540171504020691e-01,3.870000243186950684e-01,3.523470501359759477e-01,9.602111415506411896e-02,9.309304495486739883e-01,1.799111655828840306e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.809546470642089844e-02,-2.692392282187938690e-02,4.090000092983245850e-01,3.534878139396069874e-01,1.580664037171209402e-01,9.219877317037001863e-01,8.151044409292223028e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.404818870127201080e-02,1.045862138271331787e-01,3.860000073909759521e-01,1.654544568218848225e-14,-1.106414173402504731e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.028769955039024353e-02,6.565739214420318604e-02,3.930000066757202148e-01,4.014748330523857378e-01,1.403299317494682008e-01,9.050555058562699262e-01,1.283366573343678457e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.637161895632743835e-02,1.012275367975234985e-01,3.880000114440917969e-01,-4.104284783844245332e-01,5.145666871463900477e-02,9.104398252360438315e-01,1.563306594638270985e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.224145457148551941e-03,-1.347680203616619110e-02,4.170000255107879639e-01,7.292301324349573788e-01,-2.292107839256681823e-01,-6.447370242828273090e-01,5.817169952385877266e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.961174473166465759e-03,1.180855408310890198e-01,3.900000154972076416e-01,7.209953254729263294e-01,-5.755486938688274268e-02,-6.905455652279925971e-01,5.236169325117773568e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.420152425765991211e-03,7.942863553762435913e-02,3.960000276565551758e-01,-6.507489184304211527e-01,5.633377417247534442e-03,7.592720923493183616e-01,6.949972417530364890e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.416164916008710861e-02,1.986281760036945343e-02,3.990000188350677490e-01,-4.472297411665534517e-01,1.144908725774114039e-01,8.870611020175332984e-01,1.270289159563016759e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.261557221412658691e-02,-2.321025170385837555e-02,4.040000140666961670e-01,-4.643740757475501393e-13,-4.847702436192659219e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.616064459085464478e-02,1.416348665952682495e-01,3.830000162124633789e-01,-2.251313564340182427e-01,1.698094929468562386e-01,9.594168064273788099e-01,2.439767207671815832e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.805938757956027985e-02,5.036140605807304382e-02,3.970000147819519043e-01,-4.865319746008970325e-01,2.479311003556317339e-01,8.377450728995055051e-01,5.791897134172357964e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.771160751581192017e-02,1.281587481498718262e-01,3.830000162124633789e-01,-6.570665499023718888e-03,1.676021528673783401e-01,9.858328178292299349e-01,2.122018615051495319e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.543958604335784912e-02,9.635992348194122314e-02,3.920000195503234863e-01,5.877208286019008909e-01,1.176925679269559127e-01,8.004577984392768908e-01,1.257020708255795864e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.838722663000226021e-03,4.730476066470146179e-02,4.050000309944152832e-01,7.012498179039781121e-01,-1.781122071832486053e-01,-6.903077100409273914e-01,6.974131495726396297e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.564048230648040771e-02,1.142874211072921753e-01,3.860000073909759521e-01,-1.677437547151884589e-01,1.032752075716702050e-01,9.804061731012707614e-01,1.725977678033641105e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.880777698010206223e-03,1.357385143637657166e-02,4.110000133514404297e-01,-5.533167370772719140e-01,1.870479780393793368e-01,8.116979994933712916e-01,1.009049076400866420e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-8.879688568413257599e-03,3.550392389297485352e-02,4.020000100135803223e-01,-7.007347675521098385e-01,1.270020323834231135e-01,7.020265445937000637e-01,7.693055187615879288e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.841962225735187531e-03,4.952507466077804565e-02,4.010000228881835938e-01,6.682743373295796374e-01,-7.822966554632183878e-02,-7.397901928893229062e-01,7.705978444008570842e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.146433085203170776e-02,9.810243733227252960e-03,3.980000317096710205e-01,1.263843699775451246e-01,3.314902261105118764e-01,9.349551973322468568e-01,9.359513060222784953e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.002869665622711182e-02,-4.299033898860216141e-03,4.080000221729278564e-01,5.135861490650019956e-01,8.822284039876530926e-02,8.534904791036367344e-01,1.204769082739301674e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.364394441246986389e-02,7.495792955160140991e-02,3.900000154972076416e-01,-1.002798406868392056e-01,1.796818700292213689e-01,9.786002141501012330e-01,1.215128170144098158e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.631886422634124756e-02,3.886328265070915222e-02,4.090000092983245850e-01,7.008753990465861339e-01,6.983966995911868036e-03,7.132495350270399159e-01,6.067723398941358808e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.075874410569667816e-02,1.460022032260894775e-01,3.810000121593475342e-01,7.289527764764078872e-14,-3.925390149359336583e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.231683127116411924e-04,1.093223318457603455e-01,4.010000228881835938e-01,7.438298498934583503e-01,-3.027743167460204554e-01,-5.958564151928346098e-01,9.654184752291216851e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.370457164943218231e-02,6.139251962304115295e-02,3.910000324249267578e-01,-2.744825866500809619e-01,1.260921975533488837e-01,9.532890785811238832e-01,3.227530721610888387e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.803858391940593719e-02,1.438252478837966919e-01,3.820000290870666504e-01,-1.965979399118100990e-01,1.327680931211567550e-01,9.714534901226122843e-01,1.837828448876970694e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.530448533594608307e-02,5.394175276160240173e-02,3.940000236034393311e-01,-3.764293471881052788e-01,2.194105607761385746e-01,9.000888580553795260e-01,1.668117920968534632e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.106304582208395004e-02,-4.982641898095607758e-03,4.080000221729278564e-01,-5.359745318522302071e-01,8.620605368440290017e-02,8.398213009408278529e-01,1.169024539482659865e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.808580383658409119e-02,1.416348665952682495e-01,3.830000162124633789e-01,-5.985844738827370004e-02,1.941752017281796194e-01,9.791388856082093861e-01,1.696680155230164203e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.838359076529741287e-03,5.773123353719711304e-02,4.020000100135803223e-01,7.537570894302220159e-01,-9.393592354974986125e-02,-6.504047143129700892e-01,6.457985718852507322e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.372984237968921661e-02,-6.998987868428230286e-03,4.060000181198120117e-01,-5.463789416967573809e-01,1.548470060908555268e-01,8.230992994621182390e-01,1.139772344673327734e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.387446328997612000e-02,3.753300011157989502e-02,3.950000107288360596e-01,1.093977456616998384e-01,-3.495459600261166533e-02,9.933832641344589875e-01,1.504485701128218354e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
