x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.479300856590270996e-02,3.181638941168785095e-02,3.980000317096710205e-01,-2.881238900318736640e-01,1.882015437117722789e-01,9.389168242913782381e-01,2.132366581291750274e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.909646883606910706e-02,9.312640875577926636e-02,3.950000107288360596e-01,7.061437469846044701e-01,-8.141930807188998281e-03,7.080216928578344504e-01,7.976740879644270144e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.772735595703125000e-02,1.016150638461112976e-01,3.870000243186950684e-01,1.636968778788166490e-01,1.090615356748650122e-01,9.804636217672575427e-01,2.193493879802023774e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.320177972316741943e-02,1.265372633934020996e-01,3.960000276565551758e-01,8.264853534646766642e-01,2.376109801198256558e-02,5.624565500815448260e-01,1.157899560924870565e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
1.220590434968471527e-03,1.194005310535430908e-01,4.010000228881835938e-01,-7.022068646996756369e-01,-2.706690610680518401e-04,7.119729249816392214e-01,1.242325527174008293e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.980197340250015259e-02,-1.494551729410886765e-02,4.190000295639038086e-01,7.960654275282986747e-01,8.129866758831193196e-02,5.997252385405767994e-01,2.584495628771174471e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.306896194815635681e-02,8.492236584424972534e-02,4.000000059604644775e-01,6.671544547120701329e-01,-1.207171271338671609e-01,7.350729955415216121e-01,6.722444224528950282e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.001023784279823303e-02,8.228991925716400146e-02,3.970000147819519043e-01,6.042866625618903420e-01,-1.393381402840135168e-02,7.966451394921292284e-01,5.512584192494746765e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.027954906225204468e-02,3.837276250123977661e-03,4.010000228881835938e-01,-3.327291355263524708e-01,2.781269261385739267e-01,9.010753216732740878e-01,1.017412607968679918e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.974528566002845764e-02,1.039652079343795776e-01,4.090000092983245850e-01,7.628737748710378019e-01,4.626936999254083888e-02,6.448897184903061852e-01,5.320200840336762604e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.211652070283889771e-02,4.909685254096984863e-02,4.030000269412994385e-01,7.746434535566796287e-01,1.635174191844158270e-02,6.321867923312008974e-01,2.025292581822060300e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.763590238988399506e-02,5.867510102689266205e-03,4.020000100135803223e-01,-3.589651929335302971e-01,3.040003355114196948e-01,8.824555435097779510e-01,9.176870613276556440e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.832447901368141174e-02,5.838318262249231339e-03,4.000000059604644775e-01,2.213792359411253519e-01,9.308008903663478328e-02,9.707354587729117856e-01,1.701121950047131473e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.686477944254875183e-02,5.859289690852165222e-02,4.080000221729278564e-01,7.351085229481837402e-01,2.868414824395509183e-02,6.773423647819905025e-01,5.400627503486465052e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.850724920630455017e-02,4.348943755030632019e-02,3.950000107288360596e-01,2.196641316786296094e-01,-4.193251111595397039e-04,9.755754678241581601e-01,2.010873746700423889e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.108518525958061218e-02,-2.981011942028999329e-02,4.110000133514404297e-01,3.785644866785930485e-01,5.829244858363289566e-02,9.237374734543889465e-01,1.093724437745549442e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.713299915194511414e-02,-1.977664791047573090e-02,4.030000269412994385e-01,-8.195430279193090251e-02,1.342900958556392244e-01,9.875472962896367779e-01,9.566085707957187878e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.296706661581993103e-02,-4.897155333310365677e-03,4.010000228881835938e-01,-4.175189247324305186e-01,1.638353718939048187e-01,8.937762127102403253e-01,1.192081820156503692e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.065187275409698486e-02,1.490820199251174927e-01,3.840000033378601074e-01,-4.236380892871396964e-01,-7.799294886044620678e-02,-9.024676555052778548e-01,8.835817186833322401e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.505318749696016312e-02,-6.981749087572097778e-03,4.050000309944152832e-01,-5.360889771458026143e-01,1.267443140396005696e-01,8.345924079701408926e-01,9.411697906483672965e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.012037463486194611e-02,1.389801502227783203e-01,3.810000121593475342e-01,-2.027318531287676450e-13,1.793615953379001146e-20,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.680889382958412170e-03,9.331335872411727905e-02,3.930000066757202148e-01,-5.388114337113426577e-01,-1.603424604330158827e-03,8.424248737611358395e-01,1.969843017011327357e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.784039944410324097e-02,-8.544811047613620758e-03,4.150000214576721191e-01,8.074387289144334678e-01,1.584400195592799640e-02,5.897386426639049661e-01,2.463288019836571731e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.309847485274076462e-03,-1.344448328018188477e-02,4.160000085830688477e-01,7.488653842237177338e-01,-1.064246710530407231e-01,-6.541211093541591248e-01,7.970042492124128006e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.202810674905776978e-02,4.370963573455810547e-02,3.970000147819519043e-01,4.326843996762132494e-01,1.111765447396110412e-02,9.014769037728214141e-01,6.346728086902393533e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
1.235809759236872196e-03,7.667260617017745972e-02,4.060000181198120117e-01,6.527121729955294160e-01,-1.532645344447958191e-01,-7.419412387142761967e-01,8.747680409406296057e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-9.624537080526351929e-03,9.304204955697059631e-03,4.050000309944152832e-01,-6.335403340965284347e-01,1.833964978374112709e-01,7.516597432707379234e-01,6.980405171489107059e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.387474477291107178e-02,-2.462486550211906433e-02,4.050000309944152832e-01,-2.492224678815116168e-01,2.471863371509978313e-01,9.363690918803985186e-01,1.232955582669975278e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.157239988446235657e-02,8.822558075189590454e-02,3.880000114440917969e-01,-2.221209449440684769e-01,1.593493595365807758e-01,9.619095942095783336e-01,1.459425375147185497e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.514472790062427521e-02,1.249501407146453857e-01,3.830000162124633789e-01,-1.643776862278903961e-01,1.696839045978424942e-01,9.716930321818694205e-01,1.700076082956639492e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.785525307059288025e-02,-2.611033245921134949e-02,4.070000052452087402e-01,-3.327147334152272262e-01,1.444405039944118008e-01,9.319001271457550972e-01,1.747896538880673589e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.016770839691162109e-02,1.104069352149963379e-01,3.860000073909759521e-01,-1.501874021265091896e-01,8.083937449481456983e-02,9.853470149007289569e-01,1.783788106419519071e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.508619032800197601e-03,5.598773434758186340e-02,4.040000140666961670e-01,-7.001782342310153284e-01,4.716003077965456175e-02,7.124088515775187647e-01,4.005238971001443687e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.396938368678092957e-02,-2.117953263223171234e-02,4.040000140666961670e-01,2.098747690534077392e-01,6.205556960367730052e-02,9.757569818330494860e-01,1.055533192805582950e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.539082944393157959e-02,1.511519849300384521e-01,3.860000073909759521e-01,-5.483399509357068657e-01,-2.952333038574245921e-02,-8.357342108414378412e-01,1.027731834257952087e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.270250003784894943e-03,1.389332115650177002e-01,3.880000114440917969e-01,-6.101551110931712207e-01,3.588554340203262832e-02,7.914688674746599428e-01,7.544091555079042791e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.862430505454540253e-03,4.448033496737480164e-02,4.040000140666961670e-01,7.376299358547382390e-01,-1.847407439607927915e-01,-6.494404786058132206e-01,5.121382276562246906e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.504179306328296661e-03,1.514054685831069946e-01,3.850000202655792236e-01,4.017160923877564072e-01,-1.986702897752265495e-01,-8.939543036852267699e-01,1.933785555651307969e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.698019333183765411e-02,7.318475842475891113e-02,3.910000324249267578e-01,-4.399997731826383457e-02,2.382461576542359571e-01,9.702075913736117885e-01,1.818101793393092636e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.959364980459213257e-02,6.532274186611175537e-02,3.990000188350677490e-01,7.061517867887284750e-01,1.256319402548597697e-01,6.968258531389932564e-01,7.609288556105568355e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.595983609557151794e-02,1.457453817129135132e-01,3.820000290870666504e-01,4.412182838405731000e-01,6.873807647597553194e-02,8.947633781325442515e-01,1.016533535193870144e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
4.591408651322126389e-03,1.425991505384445190e-01,4.020000100135803223e-01,7.430161106990708086e-01,-2.612310884297444624e-01,-6.161861550533549448e-01,1.681958031050609717e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.442132424563169479e-02,1.070784181356430054e-01,3.880000114440917969e-01,-3.914316987218390831e-01,2.246268325663895449e-01,8.923698848162272546e-01,1.786351223422535939e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.626267615705728531e-03,4.576624371111392975e-03,4.070000052452087402e-01,-5.973103473140505271e-01,1.182364835545145348e-01,7.932467982590484246e-01,1.076810813093709469e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.782484307885169983e-02,9.797704219818115234e-02,3.880000114440917969e-01,3.342890542689190836e-01,1.945207372461147943e-01,9.221781340810568661e-01,1.305393807264649923e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.062920037657022476e-02,8.979191631078720093e-02,3.920000195503234863e-01,-4.720573524480056737e-01,1.104239250154157304e-01,8.746247268308672274e-01,1.884739294503132850e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.791802957653999329e-02,4.150395840406417847e-02,3.950000107288360596e-01,9.671373085996449107e-15,-1.033298089796046793e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.934645257890224457e-03,5.984276533126831055e-03,4.100000262260437012e-01,-6.641641362059444997e-01,5.192218407641403799e-02,7.457815276463654053e-01,6.550117471956203551e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.502166062593460083e-02,-1.652258448302745819e-02,4.060000181198120117e-01,3.579225970867052631e-01,2.002076699700580942e-01,9.120352533646211013e-01,7.829148087111964527e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.404818870127201080e-02,9.488502144813537598e-02,3.860000073909759521e-01,-1.347863915488756448e-01,1.382118862669362847e-01,9.811881079323009347e-01,1.992925093707582571e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.046371370553970337e-02,1.844351994805037975e-03,4.060000181198120117e-01,5.012252674442456701e-01,2.259796539514296598e-01,8.352882300592033848e-01,8.435985486964669988e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
