x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.979152835905551910e-02,1.146364137530326843e-01,3.850000202655792236e-01,5.103427487657190932e-13,3.652156895305286439e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.154695525765419006e-03,6.682686507701873779e-02,4.000000059604644775e-01,7.173778814671052384e-01,-2.814262885294310096e-02,-6.961156280554354758e-01,4.852550095437385171e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.437505125999450684e-02,1.498324275016784668e-01,3.810000121593475342e-01,1.527617965544316447e-01,2.005825492750073699e-02,-9.880594617343260166e-01,1.779049920402929821e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.460889890789985657e-02,3.620934858918190002e-02,3.950000107288360596e-01,-1.910184513962078501e-01,2.910836337018472830e-02,9.811547555855313352e-01,1.441677204011452065e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.486131131649017334e-02,1.272065639495849609e-01,3.840000033378601074e-01,1.943269074038854738e-01,1.186346488894355067e-01,9.737365522263822237e-01,1.642021882509855576e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.453629463911056519e-02,3.620934858918190002e-02,3.950000107288360596e-01,2.200346733875774008e-01,-6.646630536409484265e-03,9.754694074186716080e-01,1.084668082407735240e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.865221165120601654e-02,5.089806020259857178e-02,3.960000276565551758e-01,-5.321916743700298991e-01,3.403093822296950899e-01,7.752170961077078370e-01,2.639412202579965658e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.468141660094261169e-02,1.069007366895675659e-01,4.020000100135803223e-01,7.104022443878291737e-01,2.522233450928528797e-01,6.570479703635851987e-01,8.980198794687116459e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-8.901777677237987518e-03,2.006194368004798889e-02,4.030000269412994385e-01,-6.743862821441701794e-01,6.914831026632169142e-02,7.351337658161787303e-01,5.226683968074488824e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-9.743358008563518524e-03,-1.187665574252605438e-02,4.100000262260437012e-01,-5.936592560354783110e-01,4.157440751860213418e-02,8.036418707128689665e-01,9.508437819244782915e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.616064459085464478e-02,1.384262591600418091e-01,3.830000162124633789e-01,-3.060287423702981457e-01,2.375809040100478400e-02,9.517257808758525783e-01,1.810982307380169451e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.246198244392871857e-02,-1.576428674161434174e-02,4.040000140666961670e-01,-1.665506417460271837e-01,1.549814702453463089e-01,9.737769906988854585e-01,1.413732885680781329e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.480138793587684631e-02,3.981862217187881470e-02,3.980000317096710205e-01,4.247826927491031301e-01,1.350867850961473549e-02,9.051945534224922207e-01,1.532858937580571998e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.262405842542648315e-02,8.952577412128448486e-02,3.880000114440917969e-01,3.301090468001343092e-01,8.301170102400762252e-02,9.402856346418397848e-01,1.368612401949278676e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.374801810830831528e-03,1.318271160125732422e-01,3.920000195503234863e-01,7.051808142172233396e-01,-1.587570753082679365e-01,-6.910254773157779029e-01,5.423478495697418682e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.109016034752130508e-02,-1.732995547354221344e-02,4.090000092983245850e-01,5.334621536291899169e-01,-1.233956224770193510e-01,-8.367745520741032283e-01,8.357016239371807195e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.194279920309782028e-02,8.650792390108108521e-02,3.920000195503234863e-01,-4.718887071593459437e-01,1.026003892432083564e-01,8.756678640801107694e-01,1.306723851677499791e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.931428723037242889e-02,3.885665535926818848e-02,3.950000107288360596e-01,1.287759266925322388e-01,-3.184856301414588087e-01,-9.391398533221118061e-01,2.135365201735375459e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.296284750103950500e-02,4.766877682413905859e-04,4.000000059604644775e-01,1.047425870473430581e-01,1.437666123257311801e-01,9.840529211577051516e-01,1.451708226274564702e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.948200516402721405e-02,1.357883065938949585e-01,3.810000121593475342e-01,-1.063783958970250243e-01,1.513440584882089213e-01,9.827403588164542736e-01,2.145766974514926734e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.811258405447006226e-02,2.879369631409645081e-02,4.120000302791595459e-01,-6.332500136836582971e-01,-3.491247721809785654e-02,-7.731594525737509604e-01,3.160268221346691775e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.588359847664833069e-02,7.993992418050765991e-02,3.920000195503234863e-01,-2.638462813221868486e-01,2.265619519104118684e-01,9.375792349337722653e-01,1.866572397335888520e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.759203150868415833e-02,6.524793338030576706e-03,4.010000228881835938e-01,-3.564085754921454408e-01,2.415349946574023021e-01,9.025706474683897751e-01,1.348117281761214425e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.668435081839561462e-02,6.033907085657119751e-02,3.970000147819519043e-01,5.599400473640108178e-01,8.243961685301096076e-02,8.244215262419571921e-01,1.114489494917414100e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.993174061179161072e-02,4.625354334712028503e-02,3.960000276565551758e-01,4.287555178412740253e-01,1.104887499511543469e-01,8.966386909200896316e-01,7.787295302949814174e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.728192321956157684e-02,9.617851674556732178e-02,3.860000073909759521e-01,7.094893837713483752e-13,3.061276007093586773e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.993174061179161072e-02,4.293603822588920593e-02,3.960000276565551758e-01,3.524762945321606167e-01,8.510717485414150130e-02,9.319427185086130994e-01,5.564415580642154656e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.021512135863304138e-02,1.605028845369815826e-02,4.040000140666961670e-01,6.030437482427080109e-01,5.285855752725103496e-02,7.959549048793680415e-01,5.808132156816155252e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
4.579987376928329468e-03,1.321662217378616333e-01,4.010000228881835938e-01,-4.652961046309309623e-01,1.500966940577717068e-01,8.723362410494071018e-01,1.638447146755884001e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.843464121222496033e-02,9.709736704826354980e-02,3.950000107288360596e-01,7.094149154966077342e-01,-5.460362620966973529e-02,7.026726988261999818e-01,1.165193025076944645e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.967639267444610596e-02,5.826553702354431152e-02,3.920000195503234863e-01,-5.834082045022528917e-02,-3.941565066607107259e-01,-9.171897278787086716e-01,1.409403971135028688e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.020135823637247086e-02,2.466553635895252228e-02,4.010000228881835938e-01,-6.452779772623223886e-01,4.594179252391845936e-02,7.625651996779914121e-01,9.559250101660692056e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.069775342941284180e-02,3.373197838664054871e-02,3.970000147819519043e-01,4.297911153821676877e-01,9.825065292354887014e-02,8.975669369682958143e-01,1.489024231142774095e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.568100228905677795e-02,1.106929704546928406e-01,3.870000243186950684e-01,-2.683429873396190879e-01,2.260171155027442258e-01,9.364338228863094971e-01,1.523114271920645267e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.882531866431236267e-02,1.178617775440216064e-01,3.850000202655792236e-01,-1.603373223643040912e-01,1.746395088706863274e-01,9.714900848688322599e-01,1.829419750333818526e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.613788589835166931e-02,1.305106133222579956e-01,3.980000317096710205e-01,6.546885276893311678e-01,1.802137167633547088e-01,7.341021373094572811e-01,2.395628094716703224e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
1.887750229798257351e-03,1.345174610614776611e-01,4.000000059604644775e-01,-6.510539251855269605e-01,-6.420778569928561885e-02,7.563108797023303520e-01,2.090156856888951073e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.593255229294300079e-02,4.084213450551033020e-02,3.950000107288360596e-01,-3.535312834497943840e-02,1.914193237143784962e-02,9.991915445705645826e-01,5.687281694625757715e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.550842568278312683e-02,1.366298645734786987e-01,3.870000243186950684e-01,4.987192600367733042e-01,1.275642051414303535e-01,8.573251852331227330e-01,6.054684482908404518e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.605946898460388184e-02,8.214586228132247925e-02,3.900000154972076416e-01,7.293897545635710800e-02,3.820313267802521312e-02,9.966044483710485569e-01,1.364280331547570307e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.946656361222267151e-02,1.447821408510208130e-02,3.980000317096710205e-01,2.528670951444606518e-01,7.766698772419299013e-02,9.643785932978045095e-01,1.266096229313387611e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.340314537286758423e-02,1.776772178709506989e-02,3.970000147819519043e-01,-1.935202013622648876e-01,3.109802122357418486e-01,9.305059050121721187e-01,8.228611084743337606e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
2.564348978921771049e-03,1.294787079095840454e-01,4.010000228881835938e-01,6.508153021377611758e-01,-8.461019768893540682e-02,-7.545068302874227140e-01,2.302019898224795871e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.231683127116411924e-04,1.099942177534103394e-01,4.010000228881835938e-01,6.881685876598517826e-01,-2.434292878494299095e-01,-6.834955572462517726e-01,2.001600225600655772e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.075773805379867554e-02,1.359237581491470337e-01,3.850000202655792236e-01,4.088314580627400718e-01,1.324512853952120039e-01,9.029471168875007336e-01,1.186952981683245083e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.727231338620185852e-02,1.260305847972631454e-02,4.020000100135803223e-01,6.629433112547098439e-01,1.661537613032043892e-01,7.299993792240091484e-01,9.174615737718062533e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.216242909431457520e-03,3.432674705982208252e-02,4.040000140666961670e-01,7.230602746084376919e-01,-1.267679935759950804e-01,-6.790535436089609744e-01,5.489016290336164172e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.329247608780860901e-02,-2.388715744018554688e-02,4.040000140666961670e-01,1.814390312888322088e-01,7.348184653332651660e-03,9.833747414425849653e-01,1.313830179519791773e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.335829988121986389e-02,9.545897692441940308e-02,3.910000324249267578e-01,4.570846051038581770e-01,7.406669338120409896e-02,8.863339036213297994e-01,7.915476838533891044e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.751836672425270081e-02,1.186455786228179932e-01,4.030000269412994385e-01,7.907840635523666339e-01,-3.853172443645231510e-02,6.108812249885897661e-01,6.942763931975054655e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.494168117642402649e-02,9.235284291207790375e-03,4.020000100135803223e-01,-4.095373622970156502e-01,3.078077215711295112e-01,8.587977383668362608e-01,9.941118601188561263e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
