x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-7.520043849945068359e-02,-8.954150229692459106e-02,4.480000138282775879e-01,2.602943345714812604e-02,4.363855247401934867e-01,8.993832010834568180e-01,1.111453726661637033e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.106876507401466370e-01,-8.411148935556411743e-02,5.560000538825988770e-01,7.442341430829004789e-01,-6.662847012808658098e-01,4.669300920617294043e-02,1.521975843899428006e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.580945588648319244e-02,-1.178975310176610947e-02,4.070000052452087402e-01,-3.126737537156201729e-01,1.024180713291446970e-01,9.443228591973201747e-01,3.504915505357198736e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.265231639146804810e-02,-1.312435865402221680e-01,5.110000371932983398e-01,3.779185037252907886e-01,-7.358767218571420354e-01,-5.618389936368105575e-01,6.816307580937555621e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.347731292247772217e-02,5.031513422727584839e-02,4.130000174045562744e-01,2.775095330007885108e-01,-2.845510856402752031e-01,9.176160083360714870e-01,9.968257912201992227e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.083584666252136230e-02,-3.816637024283409119e-02,4.120000302791595459e-01,-1.951246765299803620e-01,3.764700206211075151e-01,9.056471079745207486e-01,5.922707193881250609e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.510076999664306641e-02,7.340247742831707001e-03,4.090000092983245850e-01,1.324694810895579167e-01,2.174087095703632622e-01,9.670497865067820831e-01,7.677878100431452177e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.074851229786872864e-01,2.812880091369152069e-02,4.980000257492065430e-01,7.673879972229211699e-01,1.597720979328750568e-01,-6.209577589823015442e-01,9.706629396253319692e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.919540464878082275e-02,-8.879087120294570923e-02,4.480000138282775879e-01,-6.849377738678757988e-02,3.608699521457482962e-01,9.300975648272681306e-01,7.865707489082166687e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.936591446399688721e-02,5.684501957148313522e-04,4.770000278949737549e-01,-6.311222974292730603e-01,6.480623613255064031e-02,7.729714079097158574e-01,3.283307902108978295e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.244246453046798706e-02,5.334013700485229492e-02,4.150000214576721191e-01,2.555857535969440208e-01,-4.409503779766802412e-01,8.603712493572208686e-01,6.613971982901439665e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.408355683088302612e-01,-1.575959101319313049e-02,4.220000207424163818e-01,-9.466888226232858528e-02,-7.396883668291355240e-01,-6.662573997404065418e-01,1.703178736358414505e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.137195229530334473e-02,9.417342394590377808e-02,4.300000071525573730e-01,-3.154899211738425302e-02,4.543597922857028903e-01,-8.902594230057156999e-01,4.248811688357293816e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.653475642204284668e-02,-3.935501351952552795e-02,4.100000262260437012e-01,-1.845371874411448967e-02,3.995994045394315464e-01,9.165041059134677592e-01,5.111361742002789102e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.010566234588623047e-03,-8.241768926382064819e-02,4.420000314712524414e-01,-2.398581988350015348e-01,4.672099824113333244e-01,8.509893517470300539e-01,7.264013214374026930e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.789912395179271698e-02,-2.275644801557064056e-02,4.080000221729278564e-01,-2.566372767595220261e-01,1.098238562346880998e-01,9.602478996484183904e-01,4.494202642927509934e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.568479068577289581e-02,-4.251703247427940369e-02,4.280000329017639160e-01,-2.840017981445180362e-01,3.619486176306088154e-01,8.878829747472196665e-01,5.679976473372224874e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.043408438563346863e-01,5.832280963659286499e-02,4.260000288486480713e-01,4.601090003576711052e-01,-2.722111771227520016e-01,8.451040071135093035e-01,7.025082389355658159e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.276979342103004456e-02,5.607404746115207672e-03,4.340000152587890625e-01,-4.502063187166926994e-01,-6.090516475704634697e-02,8.908450098044444765e-01,1.616439041887354766e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.758347481489181519e-02,-3.420454217121005058e-03,4.760000109672546387e-01,-6.649876286052064378e-01,1.494906786169575286e-01,7.317403848419640200e-01,3.315304802109393916e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.491919375956058502e-03,-4.271898791193962097e-02,4.160000085830688477e-01,-2.652299801777933119e-01,3.022886899800742433e-01,9.155733752818601134e-01,5.942488692837901744e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.972699072211980820e-03,4.602173343300819397e-02,4.180000126361846924e-01,-2.985212885782353998e-01,-1.528516421995635421e-01,9.420835502982134457e-01,3.465060391934851602e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.165958214551210403e-02,8.696873486042022705e-02,4.300000071525573730e-01,-3.065077397344914134e-01,-1.734662730273484332e-01,9.359286605318029029e-01,1.859442997980583975e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.563467204570770264e-02,-7.947020977735519409e-02,4.380000233650207520e-01,-1.226027723315675083e-01,-5.691227730713580568e-01,-8.130607784096964830e-01,3.536703825771182058e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.154386043548583984e-02,8.116335421800613403e-02,4.260000288486480713e-01,-8.932283172155251749e-02,-4.083481580672914113e-01,9.084454928812699670e-01,3.718761005745237300e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.365153074264526367e-02,2.998178452253341675e-02,4.290000200271606445e-01,5.210953364898784912e-01,1.521571652224081028e-01,-8.398260816145097785e-01,1.154842273454432730e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.165902912616729736e-01,-3.793734312057495117e-02,5.620000362396240234e-01,9.293623492012005327e-01,3.044465951009038829e-01,2.088010886434560343e-01,4.187283871117018774e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
9.083701297640800476e-03,5.365963652729988098e-02,4.230000078678131104e-01,-4.123803748150196014e-01,-3.663853223068024856e-01,8.340888574160215674e-01,2.461068213400957345e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.290484238415956497e-02,-1.022835671901702881e-01,4.580000340938568115e-01,1.020048987059196804e-01,-7.452754296307017023e-01,-6.589078346997918612e-01,2.981105480566466348e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.949372470378875732e-02,-1.101506687700748444e-02,4.300000071525573730e-01,-5.045259497686086503e-01,2.813252427500434472e-01,8.162779390634739007e-01,7.138979847509841110e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.556695207953453064e-02,-6.257381290197372437e-02,4.230000078678131104e-01,2.933755252704465383e-02,5.430735686251467742e-01,8.391724537140567985e-01,3.264422943247192056e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.047183364629745483e-02,-3.572592884302139282e-02,4.240000247955322266e-01,-2.947788944565329916e-01,2.529720088400226885e-01,9.214719562343868242e-01,4.363142256386657106e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.070097908377647400e-01,6.550665199756622314e-02,4.310000240802764893e-01,4.108155055079918960e-01,-3.832223298460127880e-01,8.272673487704000905e-01,2.372984271333861053e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.114785075187683105e-01,4.975759983062744141e-02,4.260000288486480713e-01,4.065388873530887404e-01,-3.438583916597864332e-01,8.464558698212550913e-01,4.825129562198679153e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.174665335565805435e-02,-2.248210133984684944e-03,4.080000221729278564e-01,-1.603822908993025320e-01,6.871279786532906442e-02,9.846603841809672408e-01,5.611916282868189589e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.064840778708457947e-02,-5.861145257949829102e-02,4.200000166893005371e-01,1.510449324739344956e-01,6.622655266858812340e-01,7.338867763745420270e-01,7.206660691094646069e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.976164758205413818e-02,-5.165567249059677124e-02,4.150000214576721191e-01,-5.675586982880408138e-02,4.750453132244527032e-01,8.781291030500342210e-01,7.431073984029346567e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.689163625240325928e-02,5.618170648813247681e-02,4.810000360012054443e-01,-6.741867536891483770e-01,-4.867779976684540044e-02,7.369550142036801477e-01,9.498420869595937399e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.051828414201736450e-01,-3.942255303263664246e-02,4.180000126361846924e-01,3.023118592462026855e-01,2.764647308556905658e-01,9.122361494437690732e-01,2.138284142165969987e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.929297789931297302e-02,-1.838046498596668243e-02,4.020000100135803223e-01,-2.371700125772290349e-02,3.282327514429208004e-01,9.442990864824296615e-01,8.274796379950755815e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.831824779510498047e-02,-3.224772587418556213e-02,4.070000052452087402e-01,1.090626466673684097e-01,2.186800372198722531e-01,9.696826183981148706e-01,7.141072830195060311e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.327421009540557861e-02,-9.295716136693954468e-02,4.500000178813934326e-01,3.547296295743589123e-02,5.641461458790254513e-01,8.249125983938309092e-01,1.583361601787740269e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.697957217693328857e-02,9.036045521497726440e-02,4.290000200271606445e-01,1.942858251404585845e-01,-4.234788618138400351e-01,8.848269162646136277e-01,5.040626525594713025e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.677980020642280579e-02,-7.528165727853775024e-02,4.350000321865081787e-01,1.269615525576563153e-01,6.740127358637973964e-01,7.277276936227921045e-01,2.514946750849174698e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.001632727682590485e-02,-8.111243695020675659e-02,4.350000321865081787e-01,-1.294014156244680490e-02,6.165110056363969360e-01,7.872399460555479234e-01,3.917200620017866931e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.799398034811019897e-02,8.535102009773254395e-02,4.560000300407409668e-01,6.216824865696777280e-01,2.438250866906901126e-01,-7.443522103096220643e-01,1.267622735212965701e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.121554598212242126e-01,-3.349399939179420471e-02,5.830000042915344238e-01,7.742141107759912266e-01,3.350779745191634351e-01,5.369499619773488996e-01,6.618372451448872873e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.482151687145233154e-02,3.269573301076889038e-02,4.090000092983245850e-01,2.357172198957335763e-01,-3.718739903034706251e-01,8.978569638758729932e-01,7.261035585573402153e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.726356595754623413e-02,-2.672523446381092072e-02,4.520000219345092773e-01,-6.503402893094440973e-01,1.698369468561256035e-01,7.404140190349572936e-01,3.334119564832404778e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.514373958110809326e-02,6.792754679918289185e-02,4.730000197887420654e-01,7.419293810522417099e-01,1.286035455840884301e-01,-6.580288151704594135e-01,3.842681265844298533e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.403089638799428940e-03,7.385191321372985840e-02,4.250000119209289551e-01,-2.851761266038119191e-01,-2.439501278604705448e-01,9.269104120313389483e-01,4.007845980568454022e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
