x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
8.953627943992614746e-02,-7.120711356401443481e-02,4.460000097751617432e-01,-2.266806197075220963e-01,5.896479024833675142e-01,7.751975540118652974e-01,8.323504903705654379e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.000599473714828491e-02,4.652175679802894592e-02,4.650000333786010742e-01,5.775877529870810934e-01,-1.686123699030437906e-01,7.987253948103901768e-01,1.011292963593897996e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.104790002107620239e-02,2.756595984101295471e-02,4.250000119209289551e-01,-5.767964251198754583e-02,-2.936164814260828759e-01,9.541815449245788505e-01,1.418356390759274721e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-9.369689971208572388e-03,9.744842350482940674e-02,4.590000212192535400e-01,-2.679375375741068765e-01,3.764789939761615245e-01,-8.868331540111822342e-01,8.248562213894855902e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.349378284066915512e-02,-1.641298411414027214e-03,4.280000329017639160e-01,3.470505795355066092e-01,-7.911284066037860274e-02,9.345036402747259885e-01,5.405611320184499843e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.240327283740043640e-02,-4.261637106537818909e-02,4.290000200271606445e-01,1.158403330518944195e-02,4.036891205097056234e-01,9.148228813024325001e-01,7.945625000997089127e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-8.011495321989059448e-02,7.108152844011783600e-03,4.870000183582305908e-01,-5.978706298103400041e-01,1.812850382657546777e-01,-7.808242087122884145e-01,2.492543299423647177e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-9.984128177165985107e-03,7.399969547986984253e-02,4.520000219345092773e-01,4.424486203420398556e-01,-4.270178400320395751e-01,7.886031845305957466e-01,9.303389890006046742e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.455966085195541382e-02,5.657714977860450745e-02,4.290000200271606445e-01,-7.726123424837126608e-02,-1.791781780324185058e-02,9.968498650687516172e-01,9.989587677527044310e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.733899146318435669e-02,-1.007912959903478622e-02,4.210000336170196533e-01,-1.977672165392307668e-01,-6.281770025698198145e-02,9.782341563228862391e-01,1.166763807048500079e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.849511116743087769e-01,5.241367220878601074e-02,4.910000264644622803e-01,1.761733024884652443e-01,4.165743627504338020e-01,-8.918681336326452769e-01,1.920694232473162816e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.683623090386390686e-02,9.969535470008850098e-02,4.450000226497650146e-01,-8.297335004164288486e-02,4.918229495458384393e-01,-8.667327209024119350e-01,1.901599083928621993e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.389785975217819214e-02,8.124802261590957642e-02,4.380000233650207520e-01,7.013418345847596824e-02,-3.333365023147340511e-01,9.401957096983543094e-01,3.637422541860376411e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.678213804960250854e-02,-5.232404544949531555e-02,4.320000112056732178e-01,9.140825913659388069e-02,3.153661231323089398e-01,9.445574299861891898e-01,3.715610007577277180e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.061444431543350220e-01,-9.835392981767654419e-02,4.880000352859497070e-01,1.405395754551284730e-02,4.211186791322243383e-01,9.068966558341913231e-01,1.147452143807108950e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.563243389129638672e-02,-4.736669734120368958e-02,4.330000281333923340e-01,-2.736312799336330648e-01,3.995026675043709674e-01,8.749420216784501436e-01,7.823043452363306546e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.865577936172485352e-03,3.760293498635292053e-02,4.340000152587890625e-01,3.203207878167722567e-01,-1.356442009609118149e-01,9.375474620722504815e-01,4.320053656300300478e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.070461750030517578e-02,3.923443332314491272e-02,4.280000329017639160e-01,1.819328717222904457e-01,-1.804752895574740501e-01,9.666070039297390837e-01,6.687581601971789858e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.385800361633300781e-02,9.074470959603786469e-03,3.950000107288360596e-01,8.830094601273935639e-01,-4.261449227591440625e-01,1.967099339945284353e-01,2.085183415172758153e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-7.799632847309112549e-02,-4.437303915619850159e-02,4.790000319480895996e-01,-3.543651124637781646e-01,-4.500105773348019311e-01,-8.197047318122132609e-01,1.610065463325953405e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.722085081040859222e-02,2.987493202090263367e-02,4.490000307559967041e-01,4.021870350598770738e-01,1.782260765158369120e-01,8.980429023601913530e-01,5.640743477616750115e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.515602916479110718e-01,-9.630476124584674835e-04,4.460000097751617432e-01,4.532011216692207189e-01,-2.561243978185361869e-01,-8.538202598672932631e-01,1.600250485556409599e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.411026529967784882e-02,-1.639445498585700989e-02,4.390000104904174805e-01,-5.274640688900421592e-01,1.828099500002625943e-01,-8.296759477114317161e-01,1.166536073316441421e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.432324051856994629e-01,4.707284271717071533e-02,4.480000138282775879e-01,-4.552793253685846753e-01,-1.901565442374803794e-01,8.698052796894173433e-01,1.124727865705082465e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.223896723240613937e-02,-1.233164146542549133e-01,4.930000305175781250e-01,1.840757837446493350e-01,6.825936804926941992e-01,7.072354439578313334e-01,9.525891845183888460e-04,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.652087181806564331e-02,5.214256048202514648e-02,4.280000329017639160e-01,3.527610626669527849e-02,-2.275240759982191940e-01,9.731332854074088434e-01,1.052044401691626038e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.237560182809829712e-02,5.454761907458305359e-02,4.300000071525573730e-01,8.879372758064994764e-02,-3.344152762978073734e-01,9.382334980808320068e-01,4.929575080389822679e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.333840489387512207e-01,7.958630472421646118e-02,4.580000340938568115e-01,-4.728585889605882442e-01,-2.471565438626736333e-01,8.457649777994236118e-01,3.869343654351455313e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.880143404006958008e-02,5.106375738978385925e-02,4.310000240802764893e-01,-1.961539628426179349e-01,-4.147293421208262387e-01,8.885511778424265428e-01,6.958494105469199310e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.708861626684665680e-02,8.816017210483551025e-02,4.470000267028808594e-01,2.450239803023289142e-01,-4.405479014273157579e-01,8.636439055680251720e-01,6.096563555168643851e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.367938052862882614e-02,5.771017447113990784e-02,4.490000307559967041e-01,2.839598836036135165e-01,-4.340062086252406692e-02,9.578534181243858470e-01,2.106518055163417169e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.167477518320083618e-01,-6.777067482471466064e-02,4.530000090599060059e-01,-2.142736224188479810e-01,6.271957796322065182e-01,7.488072306989658200e-01,5.678012042411595579e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.926697582006454468e-02,-8.767930418252944946e-02,4.500000178813934326e-01,-1.594511581386769518e-03,6.933674161052043594e-01,7.205824614965375963e-01,1.319533849045717230e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.825351297855377197e-02,-1.575959101319313049e-02,4.220000207424163818e-01,-2.184287260809770759e-01,2.247415928338133972e-01,9.496210339251979216e-01,4.314552445836603890e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-7.558576297014951706e-03,-6.775914132595062256e-02,4.430000185966491699e-01,3.008145040065332565e-01,2.084114778673029356e-01,9.306316618686848452e-01,9.779159130871160205e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.593070060014724731e-02,-1.575959101319313049e-02,4.220000207424163818e-01,-4.864226598376278354e-02,-3.010641444490186336e-01,9.523624892272611886e-01,1.387427667804662715e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.701877616345882416e-02,7.464317232370376587e-02,4.380000233650207520e-01,2.735173007877831908e-01,-3.618820751642776723e-01,8.911956293904056414e-01,3.120019290896559362e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.075636833906173706e-02,-9.839307516813278198e-02,4.650000333786010742e-01,1.307370162593599616e-01,-2.596654630712068590e-01,-9.568080684586728335e-01,2.700049201061973519e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.623497188091278076e-02,3.905109688639640808e-02,4.260000288486480713e-01,7.867919192706025744e-02,-1.906006892224990923e-01,9.785095615402095159e-01,4.719576138013721611e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.256423726677894592e-02,4.323197528719902039e-02,4.250000119209289551e-01,1.132084367483349313e-01,-1.233009738665674926e-01,9.858908254429363804e-01,7.264666727115270256e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-7.868929207324981689e-02,9.264642000198364258e-02,5.040000081062316895e-01,5.498563624985819409e-01,-2.339617657101916159e-01,8.018228437788470497e-01,1.696746753546000963e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.957970350980758667e-02,1.108255703002214432e-02,4.210000336170196533e-01,1.565922941644214139e-01,-2.058251676475767733e-01,9.659787025453356879e-01,1.240850178916084838e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.312244221568107605e-02,2.236928418278694153e-02,4.650000333786010742e-01,6.379464226603333010e-01,-2.393076775841017009e-02,7.697088281742494598e-01,5.796159778363302144e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.156856447458267212e-02,-4.631805047392845154e-02,4.300000071525573730e-01,-3.092125191813439086e-03,3.306706766031811684e-01,9.437411416254948282e-01,3.996413993882882987e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.232012733817100525e-01,3.026133589446544647e-02,4.330000281333923340e-01,-2.744704814215955246e-01,-2.270655478606897759e-01,9.344020504059921128e-01,4.271114205194471991e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.113274414092302322e-02,-1.252234429121017456e-01,5.040000081062316895e-01,-7.232625834152139888e-02,5.724374836074849204e-01,8.167522511235864036e-01,2.492729982357600599e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.382506616413593292e-02,-8.426417410373687744e-02,4.560000300407409668e-01,4.667508649461183379e-01,7.633258454841471141e-02,8.810885123574188071e-01,5.295066751582121201e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.246367678046226501e-02,7.868546247482299805e-02,4.360000193119049072e-01,8.730768682535067216e-02,-3.204344315931842435e-01,9.432386457682697678e-01,2.862558623573625317e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.368059813976287842e-01,-6.990899890661239624e-02,4.780000150203704834e-01,-6.696067321983323328e-02,-5.921508009192149036e-01,-8.030402836798905541e-01,2.578122092077508865e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-4.589573480188846588e-03,5.174323171377182007e-02,4.430000185966491699e-01,4.521478047047765014e-01,-3.422212961693289479e-01,8.236789102246310224e-01,6.280986517030857919e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
