x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.847455330193042755e-03,3.098683245480060577e-02,4.330000281333923340e-01,3.073420227618944844e-01,-5.128013445158947914e-02,9.502164115901461372e-01,4.128111178058669652e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.160950288176536560e-02,9.723953902721405029e-02,4.440000355243682861e-01,9.810329320775149076e-02,5.320231533959336456e-01,-8.410274122241443440e-01,2.534253190460674775e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.240900136530399323e-02,-5.474780127406120300e-02,4.340000152587890625e-01,2.508344754171639157e-01,2.830163645939032802e-01,9.257341969022463424e-01,5.005702265862146429e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.364340610802173615e-02,-3.262913972139358521e-02,4.300000071525573730e-01,3.987620250016405410e-01,-1.076463878709730815e-01,9.107146109484151042e-01,4.274220771610934451e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.686557918787002563e-02,2.636537421494722366e-03,4.240000247955322266e-01,6.497473184694163573e-02,5.832598854100998903e-02,9.961808888360246250e-01,6.887185341958540138e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.079006791114807129e-01,-2.023897133767604828e-02,4.270000159740447998e-01,-4.670370872056632816e-01,-5.202611239272718346e-02,8.827058642626937068e-01,2.019792865272843768e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.462277263402938843e-02,-4.477274790406227112e-02,4.290000200271606445e-01,-1.932086757772513153e-01,2.634230568998061073e-01,9.451342236412575426e-01,4.636364138899183411e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.866557151079177856e-01,4.072963818907737732e-02,4.890000224113464355e-01,3.460647572710419673e-01,3.644970600858250531e-01,-8.645120455862517206e-01,7.101701773391012884e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.535181850194931030e-01,-3.064689412713050842e-02,4.540000259876251221e-01,1.641542005274966298e-01,-6.572967197502124215e-01,7.355368248121838537e-01,6.422595557435374636e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.650802493095397949e-02,-1.037326976656913757e-01,4.680000245571136475e-01,1.589523520162218762e-01,-7.302666551855170329e-01,-6.644130959822122096e-01,4.374799336419796063e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.268287450075149536e-01,1.720241457223892212e-02,4.330000281333923340e-01,-4.199607694515716250e-01,1.832754132140143946e-02,9.073571806905791348e-01,5.624985524281039470e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.402033984661102295e-02,6.493481248617172241e-02,4.320000112056732178e-01,1.799249100454319017e-01,-3.484214765753005372e-01,9.199073330538412030e-01,5.925281315324455039e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.937250375747680664e-02,-1.713302545249462128e-02,4.210000336170196533e-01,-1.630408069509348135e-01,-2.029651013141620941e-01,9.655168889860600290e-01,1.389908180697425368e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.567336454987525940e-02,5.058984830975532532e-02,4.270000159740447998e-01,4.774559303608617161e-02,-2.514666712981659669e-01,9.666875770236486032e-01,7.545989289394973605e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.360608264803886414e-03,7.243216782808303833e-02,4.470000267028808594e-01,2.029559105414026898e-01,-3.824505903677785645e-01,9.014102530499903398e-01,8.006552411103507252e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.793084252625703812e-03,1.953377621248364449e-03,4.300000071525573730e-01,4.040745836245516753e-01,-7.755678768905940879e-02,9.114322111665787984e-01,5.962033611334482432e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.787937410175800323e-02,8.014456927776336670e-02,4.400000274181365967e-01,2.851174496155888249e-01,-3.290715266433835717e-01,9.002332865859243860e-01,5.675249833584082235e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.274111658334732056e-02,-1.028193160891532898e-01,4.710000157356262207e-01,-5.439914697105864283e-01,-2.708553517345368422e-01,-7.941729404348126797e-01,1.174188857303170783e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.155553601682186127e-03,9.101378917694091797e-02,4.500000178813934326e-01,-3.632402485350554322e-01,2.290251676765630573e-01,-9.031079638752577132e-01,5.580349228963698768e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.246422925963997841e-03,-9.832801669836044312e-02,4.760000109672546387e-01,-1.202175067040538170e-01,-5.120126518031509200e-01,-8.505238359242884849e-01,2.833796746847051448e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.352530997246503830e-02,1.129315141588449478e-02,4.290000200271606445e-01,2.375359029504570674e-01,-4.146641337229916430e-02,9.704932928009079030e-01,5.952504435563363110e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.372997045516967773e-02,-4.271570593118667603e-02,4.300000071525573730e-01,7.491171636802647360e-02,1.143025602896938081e-01,9.906175646847864558e-01,7.460430941794007897e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.126151770353317261e-01,-1.473926566541194916e-02,4.810000360012054443e-01,5.308222095809087548e-01,-6.623396214632577550e-01,-5.287097574809362932e-01,4.351832767855823986e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-8.357039652764797211e-03,-6.672345101833343506e-02,4.460000097751617432e-01,4.054028345915292597e-01,3.534649819646706187e-02,9.134545236465799745e-01,7.536676114616391864e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.215083315968513489e-02,3.573213517665863037e-02,4.290000200271606445e-01,3.042902945024398842e-01,-2.117043842371614526e-01,9.287565183439537853e-01,1.084871188548503299e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.136892940849065781e-02,-3.801514161750674248e-03,4.290000200271606445e-01,2.798817052108530934e-01,4.913469085935731617e-02,9.587763103260428244e-01,4.258649498059415527e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.459705367684364319e-02,-2.627031132578849792e-02,4.710000157356262207e-01,-3.897728202740922687e-01,1.957940382030826099e-01,-8.998565681150025863e-01,4.355200002179232532e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.091248616576194763e-01,3.070057928562164307e-02,4.290000200271606445e-01,-2.251198789277616130e-01,-1.324432482185365634e-01,9.652874318631072814e-01,4.959048925852818646e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.319845616817474365e-01,-2.545084431767463684e-02,4.430000185966491699e-01,6.955210398409886197e-02,4.479223697744768584e-01,-8.913630323762602448e-01,9.691163909290823053e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.815449774265289307e-02,6.571568548679351807e-02,4.630000293254852295e-01,-6.460099257985226773e-01,3.779250134771184322e-01,-6.632072526428723913e-01,1.739682195702043103e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.381654039025306702e-02,5.887043848633766174e-02,4.300000071525573730e-01,2.533918593052538193e-01,-2.011540092779593170e-01,9.462185953516391024e-01,6.444402579156040950e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.252296522259712219e-02,-7.740839570760726929e-02,4.430000185966491699e-01,-1.093371076601939995e-01,6.059251277018946613e-01,7.879721673434574303e-01,9.150570725923628732e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.145287096500396729e-02,-2.075811848044395447e-02,4.230000078678131104e-01,5.862377624233788137e-03,2.544902263904070261e-01,9.670575769830617174e-01,4.465092214571665490e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.061668038368225098e-02,1.267138868570327759e-02,4.270000159740447998e-01,3.494027898861745141e-01,3.081985071879795798e-02,9.364656038645673419e-01,6.187428655132414489e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.184091717004776001e-01,-1.040774732828140259e-01,4.880000352859497070e-01,4.742217574295957278e-02,-2.516780731732856657e-01,-9.666484804372196260e-01,7.319616031735815508e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.044332355260848999e-02,-1.132429242134094238e-01,4.750000238418579102e-01,5.773986389332811525e-02,-7.718687156337608046e-01,-6.331546366753294519e-01,1.761615910161261258e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.899721622467041016e-01,5.476206541061401367e-03,4.870000183582305908e-01,-5.588651106580699857e-01,9.338477965914793871e-03,8.292059942610299217e-01,4.279775155447737567e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.641277223825454712e-02,9.833458065986633301e-02,4.490000307559967041e-01,-2.213466327006021750e-01,3.488565749044145181e-01,-9.106617145450146555e-01,2.136956302408820393e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.513073384761810303e-02,-5.095980688929557800e-02,4.520000219345092773e-01,4.786070244782196781e-01,-6.070303168127911750e-03,8.780082388790847459e-01,9.241795759330952847e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-8.225875906646251678e-03,2.258962579071521759e-02,4.390000104904174805e-01,4.016296715569914189e-01,-1.525561432328691180e-01,9.030062181884107586e-01,1.105524030288909491e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.934968799352645874e-02,5.070832744240760803e-02,4.280000329017639160e-01,5.992739336009958451e-02,-3.169796256163742165e-01,9.465371754290302642e-01,4.268668533071712408e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.665990829467773438e-02,8.364016562700271606e-02,4.390000104904174805e-01,-1.573836040830633998e-01,-2.175198461431004371e-01,9.632837160980701752e-01,6.273984622552247412e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.175771877169609070e-01,2.939941734075546265e-02,4.310000240802764893e-01,-3.474950551631909024e-01,-1.532105683518121542e-01,9.250803794170783245e-01,8.549970839448452209e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.955236196517944336e-01,-2.930201403796672821e-02,4.690000116825103760e-01,5.495966156990853557e-01,-7.129446580730489647e-01,-4.354922209835843661e-01,2.598600098625384811e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.206951871514320374e-02,5.017139483243227005e-04,4.210000336170196533e-01,1.274851135248348533e-01,-1.822412700197834912e-01,9.749541862729429464e-01,6.388872234265862218e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.724668033421039581e-02,3.995721787214279175e-02,4.440000355243682861e-01,4.653541239226687831e-01,-2.101392553503100002e-01,8.598180230193960272e-01,3.158290752336804629e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.084768623113632202e-01,-6.047283113002777100e-02,4.440000355243682861e-01,-1.902281476239005287e-01,4.468438179247452569e-01,8.741532212570154448e-01,1.370470875226433537e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.204199209809303284e-03,5.336084589362144470e-02,4.380000233650207520e-01,-3.882793415801943926e-01,2.899439718229934737e-01,-8.747409022708140247e-01,4.075382036619037453e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.825422495603561401e-01,-3.319852519780397415e-03,4.620000123977661133e-01,3.349851948756058517e-01,-8.997148071592170337e-01,2.798181284202388430e-01,9.361747035825594698e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.150522679090499878e-01,1.667756587266921997e-02,5.620000362396240234e-01,-6.415130012492615830e-01,-6.570632861204611652e-01,-3.958900191476740771e-01,6.825527926386203495e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.739660471677780151e-02,4.282002523541450500e-02,4.280000329017639160e-01,-1.435291775691999727e-01,-2.803471000802073010e-01,9.491074115519946286e-01,4.225048219308111079e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
