x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-8.208222570829093456e-04,3.240177780389785767e-02,4.140000343322753906e-01,-3.573511286172130208e-01,9.445449159214809815e-04,9.339696347906102369e-01,7.891052041430842226e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.862285733222961426e-02,1.964423432946205139e-02,4.560000300407409668e-01,7.383944851833970091e-01,-2.804267674365391524e-02,-6.737857170731633705e-01,5.627945754982720955e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.449270151555538177e-02,2.620387822389602661e-02,4.040000140666961670e-01,5.069415434646477175e-02,-4.358936050578006149e-01,8.985693450061664755e-01,1.539084563702095010e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.718066334724426270e-01,-4.594065714627504349e-03,4.360000193119049072e-01,-2.842102705517892125e-01,1.754433712500871323e-01,-9.425731513242263659e-01,9.802102515889398945e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.680473893880844116e-02,-1.925484684761613607e-04,3.980000317096710205e-01,1.173922026878977537e-01,-3.903306235718869144e-01,9.131599394684731807e-01,4.164638074893865782e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.188001602888107300e-02,-9.196197986602783203e-02,4.640000164508819580e-01,-4.016631462822621845e-01,-7.655514451050061675e-01,-5.025909885943745659e-01,3.616401937362787207e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.445836503989994526e-03,-1.172222569584846497e-01,4.750000238418579102e-01,5.693582939364379841e-02,-8.434713490436761552e-01,-5.341482890300208730e-01,2.533539330064266820e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.339336745440959930e-03,2.050997689366340637e-02,4.120000302791595459e-01,-4.379599497458601665e-01,-6.646207934837312925e-02,8.965343687931288663e-01,2.481457459217025971e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.756119430065155029e-02,2.868625149130821228e-02,4.540000259876251221e-01,-6.843846027529120191e-01,-2.062708099505043968e-01,6.993354477481471543e-01,2.124423259729013753e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.978024072945117950e-02,-1.057509779930114746e-01,4.700000286102294922e-01,-4.013440759369051869e-01,7.594629180778225130e-01,5.119951257337029826e-01,1.482635883024716744e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.499278545379638672e-01,2.075442485511302948e-02,4.470000267028808594e-01,6.206430138164539256e-01,-1.226467179802648161e-01,7.744417550529532068e-01,2.535509660622194822e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.717834666371345520e-02,1.616947352886199951e-02,4.070000052452087402e-01,8.277593819391453056e-02,1.318684830836921729e-01,-9.878050653976846451e-01,9.154474057743323262e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.028713725507259369e-02,-1.107545644044876099e-01,4.780000150203704834e-01,3.320913961661949854e-01,-8.047228895156308681e-01,-4.920735470252401433e-01,1.764177428945805717e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.056113794445991516e-02,-1.590897142887115479e-02,4.260000288486480713e-01,-4.501927879256299447e-01,-2.193697136576988338e-01,8.655653542220183017e-01,5.562443229485589634e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.743743270635604858e-02,-9.469365328550338745e-02,4.860000312328338623e-01,-1.062625040413572725e-01,-7.911864754710180581e-01,-6.022725639331485414e-01,1.220332518082557771e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.045613959431648254e-01,5.307608097791671753e-02,4.240000247955322266e-01,4.999273130384288555e-01,-3.456335356767502587e-01,7.941096528148775535e-01,5.372457122539375969e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.537775814533233643e-02,4.392064362764358521e-02,4.180000126361846924e-01,1.917558146143124309e-01,-1.753861721772211890e-01,9.656445506347682839e-01,6.348126844149826371e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.101799964904785156e-02,-3.141067922115325928e-02,4.050000309944152832e-01,-6.673745857334185960e-02,3.577591044494756178e-01,9.314260758679030472e-01,4.581255806070150087e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.117707118391990662e-01,-3.532604128122329712e-02,5.810000300407409668e-01,8.273713412314780413e-01,-1.113317014908583730e-01,5.505105956763916009e-01,6.019527307519018100e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.242661625146865845e-01,-5.749671533703804016e-02,5.990000367164611816e-01,3.847011653359873051e-01,-4.524414305335854314e-01,-8.045506605092415109e-01,3.651080885366417977e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.124548688530921936e-01,-2.968832850456237793e-02,4.190000295639038086e-01,-5.557119947800490678e-01,-1.370633720292097901e-01,-8.199986651852315678e-01,2.595265689268679704e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.040304005146026611e-01,4.051552712917327881e-02,4.190000295639038086e-01,-3.390420939823325930e-01,2.113793504941086365e-01,-9.167165476267808977e-01,1.022713555481566047e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.516929179430007935e-02,-1.151522174477577209e-01,5.080000162124633789e-01,1.408887396291935434e-01,-7.651869392455697971e-01,-6.282032402445041352e-01,3.060467569455902967e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.532472275197505951e-02,1.323007699102163315e-02,4.220000207424163818e-01,-4.719655915294915238e-01,4.515321459120746200e-02,8.804599182383588962e-01,1.131698140980174488e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.014000926166772842e-03,-7.965164631605148315e-02,4.390000104904174805e-01,-2.547335671264396861e-01,5.744955062660695999e-01,7.778597065404094790e-01,5.911038136257934159e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.031635470688343048e-02,6.719298660755157471e-02,4.190000295639038086e-01,-4.425133604477098082e-02,-4.051977204174218583e-01,9.131575037345843748e-01,3.073293056054080159e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.025885343551635742e-01,3.395232930779457092e-02,4.160000085830688477e-01,2.147883345912212361e-01,-5.025226103046611659e-01,8.374586541770998593e-01,2.792664186011051437e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.941877886652946472e-02,9.904462844133377075e-02,4.740000367164611816e-01,5.595160450998666324e-01,3.243855471736434293e-01,-7.627029645023413185e-01,6.777546064467283686e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.168569765985012054e-04,-1.400552131235599518e-02,4.120000302791595459e-01,-3.592790595285356159e-01,1.091261532390361416e-01,9.268279452323076040e-01,7.650812156432479708e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.010637432336807251e-02,8.165242522954940796e-02,4.610000252723693848e-01,-9.536105941409819819e-02,-6.051464646904884948e-01,7.903822016088318803e-01,6.782301672683390022e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.959281206130981445e-02,-3.446203842759132385e-02,4.090000092983245850e-01,-1.998934233380980918e-01,3.197952516690539260e-01,9.261606860130170427e-01,4.588625794275436043e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.711902931332588196e-02,-3.678008541464805603e-02,4.280000329017639160e-01,-4.673860602643006290e-01,2.102082818710280521e-01,8.586982874697292045e-01,4.590146822159149598e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.430721558630466461e-02,4.579524695873260498e-02,4.290000200271606445e-01,3.941564191742313872e-01,1.601659487701982409e-01,-9.049793290889521780e-01,1.571880008661957068e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.364228576421737671e-02,8.875893056392669678e-02,4.700000286102294922e-01,-4.154958404810675243e-01,-5.508857782580598439e-01,7.238011231380777621e-01,1.701523196479942657e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.035243250429630280e-02,9.728100895881652832e-02,4.310000240802764893e-01,1.271146204397522184e-01,5.652858469963032428e-01,-8.150421979604058897e-01,2.047387780685815811e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.088641934096813202e-02,4.962315037846565247e-02,4.130000174045562744e-01,-7.903311206425782387e-02,-1.871215494558420567e-01,9.791523338718460812e-01,3.624842703548832121e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.125285215675830841e-02,-4.331163316965103149e-02,4.150000214576721191e-01,-1.162249899038031165e-01,2.546248976809640796e-01,9.600301626526217547e-01,5.460742553924894001e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.661184757947921753e-02,-1.461741235107183456e-02,4.300000071525573730e-01,-3.003978973538102282e-01,-1.923700935909742060e-01,9.342134929218318673e-01,6.014477825666553201e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.525270521640777588e-02,3.878729790449142456e-02,4.310000240802764893e-01,-5.239907879860906670e-01,-2.040107757653349119e-01,8.269300196977625861e-01,4.544904310503403155e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.494137316942214966e-02,-1.014087274670600891e-01,4.610000252723693848e-01,1.440627937025041050e-01,-4.082319265303768763e-01,-9.014391857645899231e-01,3.316619393488533674e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.268541527679190040e-04,-2.234334126114845276e-02,4.130000174045562744e-01,-3.614560558938245127e-01,2.932364086700495198e-01,8.850773572338026529e-01,5.071835963693155022e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.098241634666919708e-02,1.527851633727550507e-02,4.200000166893005371e-01,-4.662974054492150522e-01,-9.412893968640519138e-02,8.796058619545708002e-01,6.680739321325674177e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.801470413804054260e-02,-8.572419756092131138e-04,3.970000147819519043e-01,-3.537712583077513018e-01,8.209700157502668183e-02,9.317220503603745874e-01,3.348486521581902492e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.587602734565734863e-02,3.561015427112579346e-02,4.110000133514404297e-01,2.148857000628463521e-01,-2.708771368980437688e-01,9.383228189777860218e-01,5.717030986351578220e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.440618932247161865e-02,7.902204990386962891e-02,4.260000288486480713e-01,-1.356095448515154955e-01,-4.640027488514030796e-01,8.753921980481129683e-01,4.333252999762613085e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.055200919508934021e-01,5.462544038891792297e-02,4.250000119209289551e-01,5.292126467990386773e-01,-3.093800165798278323e-01,7.900746672365983603e-01,2.607414577527371585e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
9.676342457532882690e-02,6.227578502148389816e-03,4.820000231266021729e-01,-6.540284775407131379e-01,-2.407317346382206388e-02,7.560867892544859137e-01,4.988435282569144563e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.402033984661102295e-02,1.137212477624416351e-02,4.320000112056732178e-01,-4.603381390330336109e-01,2.440401301289191541e-02,8.874081596990587295e-01,7.027614350284202421e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.933927863836288452e-02,9.636350721120834351e-02,4.400000274181365967e-01,-3.627737619462506613e-01,4.768872128598621862e-01,-8.006083835772128676e-01,2.292183318414810298e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.023041993379592896e-02,-4.414939321577548981e-03,4.190000295639038086e-01,-4.662493344115103411e-01,1.962582901424412274e-01,8.626089738179105737e-01,1.087757791886450991e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.464628756046295166e-02,1.740410178899765015e-02,4.040000140666961670e-01,2.692445419175944488e-01,-5.213882415023797234e-01,8.097293858263024946e-01,2.233145682050159328e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
