x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.966572046279907227e-02,8.993241190910339355e-02,4.410000145435333252e-01,-7.090997370130568134e-02,-5.004528939459101933e-01,8.628549568559269467e-01,5.351055392204499307e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.241863742470741272e-01,8.681964129209518433e-02,5.649999976158142090e-01,8.354526047028972835e-01,-3.225042770813833504e-01,4.449830744639157176e-01,7.244708146237765697e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.015943430364131927e-02,8.549901843070983887e-02,4.410000145435333252e-01,2.172155724823689738e-01,-3.494450057250781949e-01,9.114305146553722814e-01,2.934539122566236138e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.092649921774864197e-01,-1.112986952066421509e-01,4.910000264644622803e-01,-2.134617705098179330e-01,-6.880453064030528365e-02,-9.745255302423744270e-01,1.125994426412843703e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.008371189236640930e-01,5.442797392606735229e-02,5.180000066757202148e-01,7.797817106092083117e-01,-5.740142433544943856e-02,6.234144370189377282e-01,9.385251811139227671e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.900682389736175537e-02,9.693027287721633911e-02,4.460000097751617432e-01,-2.533768382431879629e-01,1.977019662287960444e-01,-9.469498985644139166e-01,4.548714240691691980e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.561955690383911133e-02,-1.044009625911712646e-01,4.640000164508819580e-01,5.343089946568684023e-02,6.363500140939598593e-01,7.695477883438461841e-01,8.711362807381127504e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.502270817756652832e-02,3.127289563417434692e-02,4.270000159740447998e-01,-1.606084203250362774e-01,-4.698954834729547614e-02,9.858990403011931303e-01,8.757075688289895146e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.900440901517868042e-01,-3.495112806558609009e-02,4.710000157356262207e-01,4.143576960985839164e-01,-7.238385284766893912e-01,-5.516932883193108594e-01,3.256165119731717350e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.870916634798049927e-01,3.737575188279151917e-02,4.880000352859497070e-01,2.210718674118538341e-01,3.525541753814919188e-01,-9.093034602706138170e-01,2.200000414459953035e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.266448900103569031e-02,-5.997587740421295166e-02,4.350000321865081787e-01,9.190399702755561173e-02,3.303769629204141856e-01,9.393639963836395435e-01,6.657168664033374060e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.048794716596603394e-02,-9.440316259860992432e-02,4.570000171661376953e-01,-5.228979620285804236e-02,-7.361950699154951039e-01,-6.747463199197035744e-01,8.306371623376933300e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.702910900115966797e-02,2.728154696524143219e-02,4.830000102519989014e-01,6.876094051943043572e-01,2.469775765016452018e-01,6.827850193096717257e-01,1.483684139762047119e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.482183486223220825e-01,8.421278744935989380e-02,4.710000157356262207e-01,3.545370885428736907e-01,1.312076521869095791e-01,-9.257904756774836263e-01,1.716094828877490555e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.816892862319946289e-02,1.037716772407293320e-02,4.210000336170196533e-01,-1.467901094198481582e-02,-2.902687649686940263e-01,9.568325719379091598e-01,9.478817639536467679e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.063229680061340332e-02,7.644043117761611938e-02,4.530000090599060059e-01,-3.526173457674013356e-01,4.190390010677116223e-02,-9.348288991145893290e-01,1.553283190512370383e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.073470532894134521e-02,7.067759335041046143e-02,5.100000500679016113e-01,6.998776424725756673e-01,-3.243512321082867578e-01,6.363706182696259317e-01,4.481019433254179209e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.643558874726295471e-02,2.312898822128772736e-02,4.220000207424163818e-01,1.189342599989019617e-01,-1.799873504482938369e-01,9.764523518723873252e-01,6.820853269723815317e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.722128786146640778e-03,-1.303540915250778198e-01,5.010000467300415039e-01,1.703879523515450800e-01,6.271937778720989565e-01,7.599973096610092016e-01,7.109465245512010603e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.100692152976989746e-01,-9.332210570573806763e-02,5.290000438690185547e-01,-4.797730096862138360e-01,-1.935634668762086508e-01,-8.557751126712525025e-01,1.951240191541846539e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.136412754654884338e-02,-7.257571443915367126e-03,4.210000336170196533e-01,5.194388754821848558e-02,1.911183347206189820e-01,9.801916214087915691e-01,4.009136351131591634e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.651257768273353577e-02,7.340306788682937622e-02,4.350000321865081787e-01,8.570957660012389068e-02,-3.319462725818650428e-01,9.393963703347132377e-01,3.367001064857783749e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.067016553133726120e-02,6.673782318830490112e-02,4.490000307559967041e-01,4.358219027448616001e-01,-2.998528907643373542e-01,8.486150558339857763e-01,3.684772328546273307e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.769155010581016541e-02,-3.660821542143821716e-02,4.260000288486480713e-01,-3.547207511512352057e-02,-1.737718534022606454e-01,-9.841468766663694634e-01,3.443494221399716771e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.155475452542304993e-01,3.309241682291030884e-02,5.380000472068786621e-01,6.514202614961341897e-01,3.305210977593151522e-01,6.829402952295942075e-01,2.520006255096434236e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.277537494897842407e-01,-5.513539910316467285e-02,4.490000307559967041e-01,-2.709802636964662725e-01,6.286245665388180415e-01,7.289724624640335771e-01,9.436243104148062111e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.503743082284927368e-01,-1.626528799533843994e-02,4.560000300407409668e-01,-8.545123331211165740e-02,8.176615281235451518e-03,9.963088023740338528e-01,5.216683295958620542e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.836133286356925964e-02,6.550665199756622314e-02,4.310000240802764893e-01,7.385439534278043228e-02,-4.237763005632599889e-01,9.027508933085969245e-01,2.708406983855386491e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.234333127737045288e-02,2.003194950520992279e-02,4.650000333786010742e-01,6.595816341423309526e-01,1.816120000987317407e-02,7.514134938343426384e-01,3.420413689125134746e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.512707516551017761e-02,8.500196039676666260e-02,4.710000157356262207e-01,1.808739496765891519e-01,-1.477300893333284848e-01,9.723478981485780270e-01,5.758235517179827873e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.373170554637908936e-02,-4.323415085673332214e-02,4.280000329017639160e-01,-1.201124798131839033e-01,2.731640634472262130e-01,9.544393048455870332e-01,2.952436237524020540e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.908646319061517715e-03,7.501316070556640625e-02,4.490000307559967041e-01,3.751605664859588574e-01,-1.607230675215556293e-01,9.129198458355453072e-01,4.699668565226632587e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.604958206415176392e-02,3.034068644046783447e-02,4.560000300407409668e-01,4.174820103599722332e-01,5.397025811376229831e-02,9.070810229879853193e-01,1.023251553162675929e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-8.158520609140396118e-02,-7.214790582656860352e-02,5.170000195503234863e-01,4.398037589325320962e-01,-3.469433840581402362e-01,-8.283736728597194121e-01,2.309863160074692584e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.049937449395656586e-02,1.298854826018214226e-03,4.530000090599060059e-01,4.711121810458737680e-01,1.490183253296313570e-01,8.693945316058481199e-01,6.270616578828812696e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.582960903644561768e-02,-1.929491572082042694e-02,4.220000207424163818e-01,-2.177921076964688465e-02,1.819335225308599535e-01,9.830696106368889131e-01,7.184167510855812497e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.240126818418502808e-02,-1.783841475844383240e-02,4.210000336170196533e-01,-1.185829372637194901e-01,1.762828878683580791e-01,9.771706250367439006e-01,7.982096003083053934e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.439894556999206543e-02,6.378109753131866455e-02,4.340000152587890625e-01,-2.811649236079200032e-01,-3.418615748178395197e-01,8.967033787131724054e-01,2.030155111671684987e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.907303303480148315e-02,-8.148588240146636963e-02,4.450000226497650146e-01,-5.357594128267718914e-02,6.351943765377532358e-01,7.704918705155103797e-01,4.221342897225981335e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.958398431539535522e-02,5.128470808267593384e-02,4.730000197887420654e-01,-5.840245720724392964e-01,1.918962118916017479e-01,-7.887275467975352061e-01,4.910340874252648591e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.324843913316726685e-01,-7.250075042247772217e-02,4.740000367164611816e-01,2.135586720180001341e-01,-5.917138661521633702e-01,-7.773463798135087366e-01,2.477588801475963387e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.871800273656845093e-01,1.030815206468105316e-02,4.840000271797180176e-01,-5.173307034773485524e-01,9.289388656847603898e-02,8.507289045740921152e-01,2.007801866555456935e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.717178337275981903e-02,9.885942190885543823e-02,4.620000123977661133e-01,-4.569611225095573381e-01,4.656388950380133118e-01,-7.578700099242506871e-01,1.447497323794728376e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.591304899193346500e-03,1.072225160896778107e-02,4.350000321865081787e-01,3.325015544418587488e-01,-5.394817249006749610e-02,9.415584479886150993e-01,3.732348796056373947e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.277490615844726562e-02,-1.501685660332441330e-02,4.210000336170196533e-01,-1.038979269021552132e-01,-9.692953406870123689e-02,-9.898534670397727275e-01,5.355372516764234439e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.359182417392730713e-02,-3.240149468183517456e-02,4.270000159740447998e-01,-1.896621918153672537e-01,3.180853755471824695e-01,9.288971669990164770e-01,2.367813201893725124e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.704672843217849731e-02,-8.409896492958068848e-02,4.470000267028808594e-01,-9.605364302700568346e-02,6.686240387998156898e-01,7.373707292809114078e-01,3.908473264938345550e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.151081994175910950e-02,-6.626048684120178223e-02,4.380000233650207520e-01,-2.776694809052714374e-01,4.319569911650275040e-01,8.580867189028469344e-01,8.047665681054728959e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.250292807817459106e-01,-9.229908883571624756e-02,4.820000231266021729e-01,3.809653152424444938e-02,4.110062002958819738e-01,9.108361859325546650e-01,6.634067799883908677e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.252296522259712219e-02,-7.815064489841461182e-02,4.430000185966491699e-01,-5.066418632513325360e-02,1.212190140787159781e-01,9.913319781232704520e-01,1.054872776236083325e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.739861257374286652e-02,-5.792218446731567383e-02,4.360000193119049072e-01,1.753601330120468926e-01,3.304743764624289981e-01,9.273809951965621412e-01,3.147693511708467718e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
