x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
3.372997045516967773e-02,-3.046773374080657959e-02,4.300000071525573730e-01,-4.478038731820602192e-01,1.068047764869836658e-01,8.877299312756727900e-01,8.366949599277999014e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.546917974948883057e-02,-3.846091404557228088e-02,4.390000104904174805e-01,-4.990589038878744943e-01,2.331641482737587812e-01,8.346105022164566067e-01,6.478332580351513215e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.090176403522491455e-01,3.656322509050369263e-02,4.220000207424163818e-01,3.444052768962344580e-01,-2.560769202822472113e-01,9.032217978684902171e-01,2.685683313207249887e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.149331361055374146e-02,-5.247715488076210022e-02,4.160000085830688477e-01,-2.312936193305772659e-01,4.728719066848716679e-01,8.502325690804698466e-01,7.059835680926622795e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.715412855148315430e-02,-4.085283726453781128e-02,4.410000145435333252e-01,-3.915198011133604883e-01,1.561790256967922619e-01,9.068188117085768107e-01,9.617619688956047588e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.794273644685745239e-02,8.696873486042022705e-02,4.300000071525573730e-01,1.544201666456247457e-01,-4.082009658970677246e-01,8.997368412896286083e-01,5.085686608300385610e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.003525897860527039e-02,-7.783751189708709717e-02,4.330000281333923340e-01,-1.783847808452395378e-01,-6.971613624266350673e-01,-6.943665492391132288e-01,4.369276805217820435e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.617110706865787506e-02,-3.705915063619613647e-02,4.230000078678131104e-01,-3.946047114619408158e-01,1.780581007816113559e-01,9.014335441052123699e-01,7.754137101245386562e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.848610937595367432e-02,-3.574499860405921936e-02,4.080000221729278564e-01,1.438874036286913981e-02,4.188731167314027615e-01,9.079307662098969889e-01,9.911660308259771096e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.093280062079429626e-03,4.835307598114013672e-02,4.200000166893005371e-01,-2.941371411902112265e-01,-3.281524482388277208e-01,8.976632513851245943e-01,5.572021688955140252e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.470400094985961914e-02,-4.696442186832427979e-02,4.500000178813934326e-01,-6.853852266069757615e-01,1.709874440789178190e-02,7.279798926402968329e-01,4.974653318585131254e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.649138890206813812e-02,2.530826954171061516e-03,4.070000052452087402e-01,-3.076255020505475057e-01,-2.039679031089258049e-02,9.512888738091925811e-01,5.087937720647126884e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.134782359004020691e-02,1.544948946684598923e-02,4.060000181198120117e-01,1.431365505230442758e-01,-4.394305736141049940e-02,9.887269267164193742e-01,5.665508580146223251e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.736323982477188110e-02,6.493153423070907593e-02,4.180000126361846924e-01,9.001462564591003468e-02,-1.533150833060744622e-01,9.840690282702113656e-01,6.698297327225083593e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.390762910246849060e-02,-5.876574665307998657e-02,4.480000138282775879e-01,1.395051115291278954e-01,-5.185663754394542746e-01,-8.435800128741980375e-01,7.840499414700326936e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.056113794445991516e-02,-9.485066868364810944e-03,4.260000288486480713e-01,-3.528603401581790200e-01,6.404234217119850192e-02,9.334817399138997107e-01,9.202668366584747586e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.848622441291809082e-02,3.224524855613708496e-02,4.120000302791595459e-01,2.102608310108366740e-01,-4.768391828419034084e-01,8.534721885622859050e-01,2.309417673483881318e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
9.532897174358367920e-02,-1.460136845707893372e-02,5.700000524520874023e-01,5.766160435250633487e-01,7.559673917445750568e-01,3.098826245022566206e-01,2.632845765544526012e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.386723041534423828e-02,-1.142204180359840393e-01,4.660000205039978027e-01,1.829593870295213864e-01,-3.488529917458167984e-01,-9.191449574728540739e-01,6.151700600167862854e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.248608320951461792e-02,-4.841117933392524719e-02,4.170000255107879639e-01,-1.099220583366048998e-01,4.598222416031825244e-01,8.811813929141197876e-01,5.865973323215401512e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.379607647657394409e-02,9.665936231613159180e-02,4.380000233650207520e-01,3.591536307692929642e-01,-5.284324051875195494e-01,7.692644946005031681e-01,1.495175011427493997e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.336767245084047318e-02,-4.922383651137351990e-02,4.240000247955322266e-01,-3.762212788982020051e-01,4.341709570648007444e-01,8.185066458775005493e-01,7.088328067945210732e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.020914129912853241e-02,9.806030988693237305e-02,4.410000145435333252e-01,3.515610916024762833e-01,4.623040093178471532e-01,-8.140514737041626425e-01,5.757816798971304717e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.294440827332437038e-04,-1.065838858485221863e-01,4.600000083446502686e-01,-1.508594025885361678e-01,6.452381727382737742e-01,7.489386764562259158e-01,6.315640014347487577e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.220162734389305115e-01,4.984971880912780762e-02,4.330000281333923340e-01,4.083497146369944875e-01,-3.426603524924985433e-01,8.460699695566565870e-01,3.299638257608321964e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.827044486999511719e-02,-4.817898944020271301e-02,4.150000214576721191e-01,-1.785789252062941349e-03,-5.506580139134620300e-01,-8.347290354777584520e-01,3.652192330255445672e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.945815265178680420e-02,-2.406453527510166168e-02,4.070000052452087402e-01,2.233654628525835739e-01,4.507275157539067378e-01,8.642641821497422105e-01,8.902105083107982736e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.258939832448959351e-02,5.505504086613655090e-02,4.340000152587890625e-01,-6.091386875841411364e-01,-3.296991032460079296e-01,7.212825802742280912e-01,1.317109874722569018e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.560727462172508240e-03,1.147994864732027054e-02,4.100000262260437012e-01,-2.773537540385223599e-01,-1.606471296786764202e-01,9.472419938150660190e-01,1.185518409836746820e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.293176207691431046e-03,5.284397397190332413e-03,4.090000092983245850e-01,-2.568945908079601215e-01,1.019903968007443151e-01,9.610427296296650823e-01,5.436620724204613460e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.502600848674774170e-02,-4.621033743023872375e-02,4.290000200271606445e-01,-3.529089370644833967e-01,3.927100968465622732e-01,8.492550040916923004e-01,5.017352016790741637e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.193401515483856201e-01,3.224424645304679871e-02,4.210000336170196533e-01,2.004187700016251128e-01,-3.999182466362619648e-01,8.943700087986032887e-01,1.852858601981705738e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.658836781978607178e-02,8.120497316122055054e-02,4.300000071525573730e-01,-3.034291584520469875e-01,3.243589830949727970e-01,-8.959475408117808515e-01,5.464634261093606268e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.027870342135429382e-02,-7.944045588374137878e-03,4.200000166893005371e-01,-5.612796344509474178e-01,1.226007561203516366e-01,8.184950986715366916e-01,1.468883150583804621e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.676994383335113525e-02,2.465183660387992859e-02,4.120000302791595459e-01,-4.004341574794245129e-01,7.487566307524817777e-02,-9.132612553934306154e-01,4.474604481192861680e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.087878718972206116e-02,6.852146238088607788e-02,4.610000252723693848e-01,-6.957678395935195104e-01,-9.446667696390807778e-02,7.120274997012145946e-01,1.271140678240417765e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.218173801898956299e-01,1.978752389550209045e-02,5.200000405311584473e-01,8.052507134999488114e-01,1.321257053350287369e-01,-5.780260257095216625e-01,1.099936627251484620e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.247663944959640503e-01,5.226651579141616821e-02,4.350000321865081787e-01,4.129238735408894967e-01,-4.346988065177225247e-01,8.003316951564863890e-01,3.077383875225724735e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.160950288176536560e-02,-1.211762335151433945e-02,4.440000355243682861e-01,4.521855865928549600e-01,9.177438736812498776e-02,-8.871897525900991344e-01,9.537362924928896243e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.830430984497070312e-02,4.911622032523155212e-02,4.530000090599060059e-01,7.605406293137967344e-01,1.750622706515185256e-01,-6.252448740751966882e-01,1.142236844504198809e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.098116517066955566e-02,4.580153152346611023e-02,4.160000085830688477e-01,3.270474148845272100e-01,-2.064473828983597603e-01,9.221819053265823962e-01,9.452055720845602832e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.137383878231048584e-01,9.369028359651565552e-02,4.520000219345092773e-01,4.701115109573720252e-01,-5.040681436352033584e-01,7.245070557541427592e-01,6.023356793967035022e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.396325081586837769e-01,3.819877654314041138e-02,5.600000023841857910e-01,1.313890927625616656e-01,-8.628699433482418524e-01,-4.880495540098693241e-01,8.924336835378058122e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
9.917247295379638672e-02,5.190621688961982727e-02,4.940000176429748535e-01,7.872529190197194993e-01,2.025162915041933409e-01,-5.824259550967141319e-01,1.604020019111934313e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.870742261409759521e-02,-1.234911475330591202e-02,4.030000269412994385e-01,2.473140961063872434e-01,5.367764177652384339e-01,8.066640039063345258e-01,1.616863771919451603e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.908077865839004517e-02,2.125174365937709808e-02,4.130000174045562744e-01,3.698928746748629814e-01,8.913165432965354518e-02,9.247890621440250092e-01,8.157380292179798251e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.503932967782020569e-02,-5.279467999935150146e-02,4.420000314712524414e-01,4.161286658938436744e-01,-3.318771382700143602e-01,-8.465781112898652649e-01,1.004865125030413898e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.209895640611648560e-02,-6.485299021005630493e-02,4.240000247955322266e-01,-8.355485366863676933e-02,4.294623529508149185e-01,8.992111397365816217e-01,4.958863610539371650e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.678306639194488525e-02,-7.871481031179428101e-02,4.420000314712524414e-01,1.932246646171275062e-01,5.941390932893348964e-01,7.808091743882915603e-01,6.744382080828880202e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.886342793703079224e-02,1.784510351717472076e-02,4.310000240802764893e-01,-5.432138937009397539e-01,-1.701797665295810003e-01,8.221663534554314312e-01,4.184025920286799961e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.981316745281219482e-02,5.984276533126831055e-03,4.100000262260437012e-01,1.889614342368488298e-01,-3.732858675527286202e-02,9.812747591689124915e-01,1.110565211805568907e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
