x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.176907472312450409e-02,8.860411494970321655e-02,4.610000252723693848e-01,5.191163200414652401e-01,-3.711404601206256260e-01,7.699175313811584820e-01,3.815581404035962854e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.325706675648689270e-02,-1.315313875675201416e-01,5.760000348091125488e-01,-1.579506843113682724e-01,-2.973687547593508174e-01,-9.416068208219627866e-01,1.908843376198302716e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.255267560482025146e-02,-1.298336982727050781e-01,4.990000128746032715e-01,1.796851313032731823e-01,-5.744428782039353587e-01,-7.985791340057062371e-01,7.333327181964419822e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.793579310178756714e-01,7.055028527975082397e-02,5.030000209808349609e-01,8.971182790123559680e-01,3.219154045022587507e-01,-3.025710921520028407e-01,2.345941829595693875e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.604681208729743958e-02,-2.506968937814235687e-02,4.240000247955322266e-01,3.540234033027710083e-03,2.199604596276659163e-01,9.755023643966104219e-01,2.604245503892385540e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.758460119366645813e-02,-5.129803344607353210e-02,4.550000131130218506e-01,4.023071915302405821e-01,1.699155665034051410e-01,8.995985904295745739e-01,2.596944340288664943e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.201738744974136353e-02,4.334878176450729370e-03,4.530000090599060059e-01,4.689532689856493741e-01,1.815326508602578548e-01,8.643660845841424356e-01,5.221705345669302306e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.258619159460067749e-02,1.872204057872295380e-02,4.920000135898590088e-01,6.697211851751975198e-01,-1.140868976198035623e-01,7.337967797142588289e-01,7.033290426685456266e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.437880098819732666e-01,9.783587604761123657e-02,4.720000326633453369e-01,5.711699703991737209e-01,2.434995701377604405e-01,-7.838831700304149663e-01,7.097433735000527669e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.653653830289840698e-02,-1.253042221069335938e-01,5.740000009536743164e-01,-1.147048143050979560e-02,-3.692497518762596354e-01,-9.292594087740371211e-01,6.447455588531412346e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.419325336813926697e-02,-6.803749501705169678e-02,4.400000274181365967e-01,5.308502818401947959e-02,3.401823061576320084e-01,9.388599354323183821e-01,1.359239197620867173e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.283680744469165802e-03,2.700291946530342102e-02,4.390000104904174805e-01,3.715054748897015369e-01,-1.175990766637946550e-01,9.209528431438823715e-01,5.652391954649844952e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.976873219013214111e-02,-2.141611091792583466e-02,4.220000207424163818e-01,-4.025716729767692820e-02,2.887856673697196119e-01,9.565470186054590984e-01,4.544460042289906986e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.294030070304870605e-02,9.886619448661804199e-02,4.480000138282775879e-01,1.489557670758947239e-01,4.331194160506058877e-01,-8.889430526725622395e-01,8.739313098314516540e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.800033599138259888e-01,-3.803171589970588684e-02,4.800000190734863281e-01,1.366748771493309089e-01,-6.820455357930013118e-01,-7.184245715877576322e-01,2.309725759608787302e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.798679962754249573e-02,-2.217559888958930969e-02,4.230000078678131104e-01,4.924040312212250858e-02,2.226920268193091634e-01,9.736445161821016825e-01,1.315643583123839383e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.122787892818450928e-01,7.903533428907394409e-02,5.440000295639038086e-01,7.046304855690158631e-01,-4.719242053533169723e-01,5.298900104818103918e-01,2.565845587736868914e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.337071537971496582e-02,9.596734493970870972e-02,4.450000226497650146e-01,6.714212184111138793e-02,4.654019528935716687e-01,-8.825491248182861792e-01,4.169465745564651486e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.869755730032920837e-02,3.214830160140991211e-02,4.600000083446502686e-01,4.883135747813150407e-01,-9.951932425052757714e-02,8.669750612243765087e-01,1.392329227066276161e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.072615437209606171e-03,-3.089906182140111923e-03,4.300000071525573730e-01,3.368277312038746030e-01,-6.605192485147237669e-02,9.392466250753662704e-01,3.533168013095840543e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.663983643054962158e-02,-3.893144428730010986e-02,4.280000329017639160e-01,-1.271388577817344490e-01,2.834307424845558532e-01,9.505276035216490005e-01,2.914029644416091941e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.717690676450729370e-01,-2.660698071122169495e-02,4.500000178813934326e-01,4.486043073376694834e-01,-4.409213296414204453e-01,-7.773947237442068170e-01,1.237031200187209933e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.341620415449142456e-02,2.977212332189083099e-02,4.260000288486480713e-01,1.823141284903163628e-01,-2.053794939495156291e-01,9.615512581333650610e-01,2.565890311887978475e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.811023175716400146e-02,9.627828001976013184e-02,4.430000185966491699e-01,-4.481063390210145853e-02,4.286706657433955736e-01,-9.023488612617659443e-01,2.358295885983813494e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.559325546026229858e-02,-9.782388061285018921e-02,4.660000205039978027e-01,-2.228286791241825271e-01,6.877083453490250298e-01,6.909447239085614312e-01,5.004150482632345291e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.234094917774200439e-02,-1.014087274670600891e-01,4.610000252723693848e-01,-7.740550239847025608e-03,-6.765614645139534922e-01,-7.363454818335745111e-01,6.025014252523508591e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.924896240234375000e-02,-8.148588240146636963e-02,4.450000226497650146e-01,2.625093428672125029e-01,5.942378112939484813e-01,7.602435586941872492e-01,6.412526336452609686e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.429057866334915161e-01,-5.775477364659309387e-02,4.640000164508819580e-01,3.483534300862704547e-01,-7.015324195580832090e-01,-6.216929725001815177e-01,1.187457540236741896e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.641392245888710022e-02,-3.826960176229476929e-02,4.730000197887420654e-01,-3.656223807287125593e-01,-2.638071050085106783e-01,-8.925951411795254309e-01,2.341676028614566446e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.767400890588760376e-02,7.177998125553131104e-02,4.340000152587890625e-01,-8.079897594044480047e-02,-3.760371409731822490e-01,9.230750750051106568e-01,2.697894974736389419e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.234131120145320892e-02,-6.038950383663177490e-02,4.380000233650207520e-01,1.466109924597934766e-01,4.082634356846407409e-01,9.010139754592753070e-01,5.544386450073576604e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.356960862874984741e-02,-9.217092394828796387e-02,5.080000162124633789e-01,-6.361817832667433503e-01,3.142610469020870601e-01,-7.046365964378735747e-01,5.756154011267420462e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.534304469823837280e-01,-6.332867313176393509e-03,4.560000300407409668e-01,1.423952215543929922e-01,-2.658921363484860745e-01,-9.534280112869105706e-01,2.721760945822677968e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.000001803040504456e-01,-1.111510246992111206e-01,4.940000176429748535e-01,1.590710883015351851e-01,7.857314987615705848e-02,9.841354830434191348e-01,4.596451680215995171e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.001622080802917480e-01,6.148977205157279968e-02,5.190000534057617188e-01,7.915631004980026031e-01,-1.776112152653124832e-01,5.847068617195867457e-01,3.774285791814864163e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.310665935277938843e-02,-1.360607612878084183e-02,4.210000336170196533e-01,-1.263960911809463572e-01,7.355760311525608164e-02,9.892488600742062044e-01,6.411151326244536076e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.642062216997146606e-02,-1.231657862663269043e-01,5.730000138282775879e-01,-7.844715261656380959e-03,-3.573781798860499181e-01,-9.339268156465996285e-01,6.967000362494114689e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.057391852140426636e-01,-1.551286596804857254e-02,4.800000190734863281e-01,-5.199520653763978206e-01,7.445772140676283346e-01,-4.186342341497013009e-01,1.031520009864558274e-01,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.044849008321762085e-02,-1.169956028461456299e-01,5.710000395774841309e-01,-7.790142425163192053e-02,-4.219688982141011069e-01,-9.032572263976331728e-01,6.356961112193114556e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-7.766694575548171997e-02,-6.570077687501907349e-02,5.139999985694885254e-01,-6.072119096583776521e-02,-4.416892521625610524e-01,-8.951109101624042941e-01,9.593987981645858698e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.367930978536605835e-03,-7.344894856214523315e-02,4.460000097751617432e-01,3.533531002357502837e-01,2.845034465965595172e-01,8.911786439477005217e-01,2.787517249034372410e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.682895720005035400e-01,-5.664711445569992065e-02,4.810000360012054443e-01,5.031379361572326792e-01,-1.968194741139025761e-01,-8.414952832957335316e-01,1.088275832182446223e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.729007065296173096e-02,-1.064259782433509827e-01,4.730000197887420654e-01,3.634094115711246076e-01,6.095907224536547542e-01,7.045088719668193278e-01,6.969627255888320889e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.604277081787586212e-02,6.945572048425674438e-02,4.520000219345092773e-01,3.212879597146518496e-01,-1.659246910181210455e-01,9.323320459219115452e-01,6.531816550155121297e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.093792319297790527e-01,-1.173553522676229477e-02,4.300000071525573730e-01,-9.389518021330216235e-02,-1.848448326495278904e-01,9.782719882402233225e-01,6.153630960713834391e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.535312995314598083e-02,7.541859894990921021e-02,4.560000300407409668e-01,4.527768164686629127e-01,-2.546842634807610084e-01,8.544759097855041396e-01,1.217323302145946300e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.185692824423313141e-02,2.524814009666442871e-02,4.470000267028808594e-01,5.105999175989714978e-01,9.656021541548699683e-02,8.543792184661552769e-01,4.891157537651700214e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.822078675031661987e-02,7.177998125553131104e-02,4.340000152587890625e-01,-4.996973600338513316e-02,-3.475730738356833660e-01,9.363204493271343187e-01,3.303576095367867591e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.124491840600967407e-01,-6.135463342070579529e-02,4.450000226497650146e-01,-2.620007582373543586e-01,4.497552205079719534e-01,8.538593820465268935e-01,1.085237017073182979e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.767959773540496826e-02,6.741695851087570190e-02,4.340000152587890625e-01,6.388406855923202399e-02,-2.558067289762172569e-01,9.646148159730947302e-01,5.158751895107201516e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.156342104077339172e-03,7.275625318288803101e-02,4.490000307559967041e-01,3.596184183280470292e-01,-2.734752195761366855e-01,8.921243733230347361e-01,7.155204866756023803e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
