x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.283946931362152100e-01,6.255552172660827637e-02,4.460000097751617432e-01,-2.444009635437857930e-01,-1.929686505727087609e-01,9.502795740807107316e-01,1.378038150280309036e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.407624274492263794e-02,-4.775899276137351990e-02,4.300000071525573730e-01,5.063206890564093954e-02,-3.661650940124347442e-01,-9.291714145006825243e-01,4.719571180800736891e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.132738545536994934e-02,4.618192464113235474e-02,4.540000259876251221e-01,4.406606236353426409e-01,-1.791189217942120437e-01,8.796218657085494996e-01,5.548245618070802264e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.596578657627105713e-01,6.597300060093402863e-03,4.520000219345092773e-01,3.311743233423198873e-01,-3.609960728818696341e-01,-8.717828874912745274e-01,7.113639774589926301e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.025422666221857071e-03,-6.435137987136840820e-02,4.400000274181365967e-01,1.472826978301244871e-01,4.035287937946866466e-01,9.030350599497704023e-01,5.805778001279483617e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.439140696078538895e-03,7.824812084436416626e-03,4.360000193119049072e-01,3.987594029718763977e-01,-1.213811633260184625e-01,9.089871020708352178e-01,5.342965983235761773e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.420669164508581161e-02,2.348457276821136475e-02,4.420000314712524414e-01,4.866948200111868572e-01,-1.600700884050788072e-04,8.735720500060913940e-01,6.346713407578917152e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.774971678853034973e-02,6.798711419105529785e-02,4.330000281333923340e-01,-1.731175431767938422e-01,2.608659023599815274e-01,-9.497259063700135284e-01,5.798380246826279581e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.019013896584510803e-01,3.453249484300613403e-02,5.190000534057617188e-01,8.412098250942890987e-01,7.448854466031325228e-02,5.355534397977702588e-01,1.613339457244437197e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.969803243875503540e-02,9.167931228876113892e-02,4.770000278949737549e-01,5.394276037468387353e-01,-3.650649167683485130e-01,7.587789314819317621e-01,2.162992217055365041e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.393658906221389771e-02,9.671778418123722076e-03,4.210000336170196533e-01,-6.481664751850110817e-02,-1.026430301708687598e-01,9.926042567719546295e-01,9.215213733687393702e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.188992738723754883e-02,2.030072733759880066e-02,4.220000207424163818e-01,-3.475057227618678218e-02,-1.205487807373557124e-01,9.920989815483203245e-01,1.230405674063029739e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.677534967660903931e-02,3.824733197689056396e-02,4.250000119209289551e-01,-3.210744373256333578e-02,-8.673231995141969519e-02,9.957141239998581472e-01,3.822989226649099823e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.461112946271896362e-02,3.638008609414100647e-02,4.750000238418579102e-01,5.447750623529055147e-01,-1.345157377773566476e-01,8.277231709506515100e-01,3.955316007387050560e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.864906549453735352e-01,-3.330194205045700073e-02,4.700000286102294922e-01,4.774880145857045566e-01,-7.009911504731818344e-01,-5.297325767642449001e-01,1.151413740942876240e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.146283561363816261e-03,-1.181201785802841187e-01,4.920000135898590088e-01,3.754118539827525636e-01,5.226514557131768379e-01,7.654419610461200563e-01,2.725567258633422932e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.370841756463050842e-02,-5.153614562004804611e-03,4.220000207424163818e-01,1.285701702850397254e-01,1.441033838597605664e-02,9.915957106908428464e-01,2.557830512831864734e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.775380155071616173e-03,-2.929680980741977692e-02,4.340000152587890625e-01,-1.073255696329079023e-01,-9.509748869288603412e-02,-9.896654433429910025e-01,7.080108962474526181e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.011034131050109863e-02,-1.223089918494224548e-01,4.990000128746032715e-01,6.428029932199326446e-02,-4.380410955262885597e-01,-8.966538026179357024e-01,8.614190372920375871e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.551138907670974731e-01,-9.760034736245870590e-04,4.520000219345092773e-01,3.188912544512223501e-01,-4.048704657930120576e-01,-8.569645697244872018e-01,5.401720579470312145e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-8.822847739793360233e-04,6.987127661705017090e-02,4.450000226497650146e-01,2.595834464309887957e-01,-3.969449853543403628e-01,8.803698728040689758e-01,9.760672947464275190e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.868163585662841797e-02,8.402121812105178833e-02,4.410000145435333252e-01,2.174962352527916032e-01,-3.460408788262543944e-01,9.126615461560851905e-01,1.888563459028717818e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.902025729417800903e-02,-5.706049129366874695e-02,4.350000321865081787e-01,8.934548142274070792e-02,3.707663948921837704e-01,9.244185552919154114e-01,3.309842809386248034e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.720522835850715637e-02,-1.091326326131820679e-01,4.710000157356262207e-01,1.121561546532152953e-01,-7.728695794165060251e-01,-6.245747434742754400e-01,1.247071760391317823e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-9.861266613006591797e-02,-8.650680631399154663e-02,5.200000405311584473e-01,6.758705381905094622e-01,1.501875250622090874e-01,7.215557656354494309e-01,1.270633516194964036e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.103969737887382507e-02,1.400678046047687531e-02,4.720000326633453369e-01,6.512447996840053932e-01,5.767735588828467458e-02,7.566726726281819415e-01,1.377315634688359427e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.272681802511215210e-01,3.493407368659973145e-02,4.370000064373016357e-01,-3.085066386698891994e-01,-2.149904448400620782e-01,9.266082033546210184e-01,3.494204954215076198e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.177503839135169983e-01,1.848108880221843719e-02,4.290000200271606445e-01,2.997222804857297418e-01,-1.466497709199555410e-01,-9.426878588745893905e-01,8.100307824948166369e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.577990621328353882e-02,9.457980096340179443e-02,4.420000314712524414e-01,5.825927737623590175e-02,-4.608603862127450546e-01,8.855583329286886851e-01,3.129915285558693919e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.297610253095626831e-01,-4.057492688298225403e-02,4.380000233650207520e-01,-1.724416861964284120e-01,5.055811927771172165e-01,8.453706420096454011e-01,4.761445381089436484e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.572444617748260498e-02,4.066867008805274963e-02,4.280000329017639160e-01,2.202421472697575766e-01,-1.839625814672240234e-01,9.579411073682564393e-01,3.620032780055737042e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.142930269241333008e-02,-3.740959241986274719e-02,4.270000159740447998e-01,-5.670674703829129554e-02,3.027593526408315361e-01,9.513785362456101957e-01,2.672846215899552132e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.222386032342910767e-02,-1.441344898194074631e-02,4.240000247955322266e-01,-2.081709927435364815e-01,1.256924986506704478e-01,9.699825944640046993e-01,3.699894525403979884e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.256845802068710327e-02,3.889722004532814026e-02,4.670000076293945312e-01,6.633120347779812853e-01,-1.270715489754245253e-01,7.374754002403610675e-01,7.351841346541041107e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.424930527806282043e-02,-1.277262996882200241e-02,4.680000245571136475e-01,5.448225932214860734e-01,4.821878715890205030e-02,8.371638372984941956e-01,4.757690760871172674e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.554469466209411621e-02,3.725421801209449768e-02,4.760000109672546387e-01,5.347728750946144638e-01,-1.374522092619074043e-01,8.337414840536967464e-01,4.251280338621102155e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.022542089223861694e-02,4.999120533466339111e-02,4.280000329017639160e-01,-1.327044425639770653e-01,-2.611189222108444286e-01,9.561414327322246276e-01,3.585401501341099056e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.617730855941772461e-02,1.954723149538040161e-02,4.210000336170196533e-01,-2.667093196019006823e-02,-1.273466838369200216e-01,9.914996134664473271e-01,5.922994527506550595e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.700886577367782593e-02,5.127577856183052063e-02,4.880000352859497070e-01,6.767422020883845368e-01,-1.468579303817393877e-01,7.214241056386709872e-01,4.985165879808214733e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.775371193885803223e-02,4.712203517556190491e-02,4.710000157356262207e-01,6.127216274428657350e-01,-1.065219893309890947e-01,7.830870149943329750e-01,4.745189722334591798e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.672458231449127197e-02,-2.046432200586423278e-04,4.230000078678131104e-01,2.046366093999811564e-01,-4.132387822986163979e-03,9.788292912781880739e-01,2.428990485751838721e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-9.022664278745651245e-03,4.792355746030807495e-02,4.420000314712524414e-01,2.960385843780825588e-01,-1.782027909442342184e-01,9.384055210084318865e-01,3.565578159677890071e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.436387352645397186e-02,3.725636377930641174e-02,4.300000071525573730e-01,-1.952429541680270886e-01,1.739613569421385453e-01,-9.652034164561330565e-01,4.066820116794178999e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.289828587323427200e-02,-4.000003635883331299e-02,4.480000138282775879e-01,4.140169363637324906e-01,-2.043335929726165234e-01,8.870387585595627122e-01,2.489640802743880998e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.301344856619834900e-02,7.399969547986984253e-02,4.520000219345092773e-01,3.094744773140806204e-01,-4.829635287638428531e-02,9.496804779450910283e-01,5.124672804206979043e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.978555135428905487e-02,-5.386968329548835754e-02,4.510000348091125488e-01,-4.092504894927248005e-01,-1.349487340730454177e-01,-9.023873204018587613e-01,1.276360506991269100e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.365153074264526367e-02,-4.045999050140380859e-02,4.290000200271606445e-01,8.332748785990963525e-02,2.216729077914695034e-01,9.715542453811990553e-01,7.061746797857522059e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.045793443918228149e-01,5.360070243477821350e-02,4.340000152587890625e-01,-2.655450317976525421e-01,-4.020532136705353143e-01,8.762642577811665667e-01,4.323500403218637385e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.060034684836864471e-02,7.976829260587692261e-02,4.420000314712524414e-01,2.632069028317616244e-01,-3.106610992501324664e-01,9.133519626706950723e-01,1.822441380906925307e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.124586403369903564e-02,4.404746741056442261e-02,4.260000288486480713e-01,-8.072023705575465113e-02,-1.638424859517479681e-01,9.831784594501723484e-01,2.138114459216355033e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.170315891504287720e-01,2.495023049414157867e-02,4.290000200271606445e-01,2.745427366950731751e-01,7.407505680524469061e-02,-9.587174618662577252e-01,7.721907678867880390e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
