x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.230774313211441040e-02,1.904581673443317413e-02,4.600000083446502686e-01,-6.755763338229352488e-01,-2.344061318565630533e-02,7.369173324273506909e-01,8.012336214179184915e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.766077339649200439e-02,3.881593421101570129e-02,4.480000138282775879e-01,-6.083892198372659044e-01,-1.235498480369194158e-01,7.839630043795797754e-01,3.442933414147903923e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.114695265889167786e-02,7.409546524286270142e-02,4.480000138282775879e-01,-5.097058904122023781e-01,-4.330847960312206313e-01,7.433959003960810552e-01,7.917092138596967810e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.254762947559356689e-02,-7.705892622470855713e-02,4.410000145435333252e-01,1.096668689602682961e-01,6.119614902563660364e-01,7.832472868102762220e-01,6.346404761551040045e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.099791564047336578e-02,1.092461030930280685e-02,4.150000214576721191e-01,3.737867960009622625e-01,1.679061497991313212e-01,-9.121901972697178396e-01,4.520903639175289680e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.924670860171318054e-02,-1.172222569584846497e-01,4.750000238418579102e-01,-2.060213508968047336e-01,5.843020116402057873e-01,7.849499106107754587e-01,2.052003042495578397e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.418896257877349854e-02,6.058407202363014221e-02,4.170000255107879639e-01,5.802874269779492722e-02,-8.399192410980590995e-02,9.947753624337737355e-01,1.438738695917336080e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.208222570829093456e-04,3.587008267641067505e-02,4.140000343322753906e-01,-2.754452727899235343e-01,-1.206147873630290107e-01,9.537200714921837408e-01,1.116107500629344787e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.516705453395843506e-02,-3.399500995874404907e-02,4.480000138282775879e-01,6.318600022471012601e-01,-2.635570174857532547e-02,-7.746343102042622109e-01,5.376725090744020538e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.185713633894920349e-01,-1.948060281574726105e-02,4.110000133514404297e-01,-1.851584793393646344e-01,-7.455186855971209781e-01,-6.402485665382432467e-01,4.143241405571918001e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.187084689736366272e-01,-3.804882615804672241e-02,5.500000119209289551e-01,7.349543695875780935e-01,6.698096285243455572e-01,1.058165212063029714e-01,1.984474111769882546e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.573511540889739990e-02,8.310910314321517944e-02,4.250000119209289551e-01,-1.031375586030951752e-01,-4.074436404235924347e-01,9.073876370569324834e-01,2.297791912498747986e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.317850686609745026e-02,-2.541529200971126556e-02,4.180000126361846924e-01,-3.101459796317081463e-01,1.418847417938290112e-01,9.400415902311910488e-01,8.179982632619320349e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.430127471685409546e-02,-8.615605765953660011e-04,3.990000188350677490e-01,-8.020389869971318586e-02,5.009833571482462666e-01,-8.617325632084694709e-01,3.557805708354543073e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.226619452238082886e-02,6.145578250288963318e-02,4.230000078678131104e-01,2.836097247812020550e-01,-4.449125293689505378e-01,8.494812330005022671e-01,8.255868226302245580e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.693724334239959717e-02,4.131932184100151062e-02,4.130000174045562744e-01,2.155768379391090894e-01,-2.279988029487419188e-01,9.494962731881130269e-01,3.031098289101249749e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.039246916770935059e-02,1.771888323128223419e-02,4.460000097751617432e-01,-5.654947065597198952e-01,-2.391639291380689425e-01,7.893138487649744572e-01,9.070676777505996824e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.521726399660110474e-02,8.797144889831542969e-02,4.700000286102294922e-01,5.282594391508468323e-01,4.687709653495600315e-01,-7.079517970831590290e-01,1.477351924417023496e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.867538183927536011e-02,8.834117650985717773e-02,4.850000143051147461e-01,7.284406770588580660e-01,2.757217051399581398e-01,-6.271775835604670446e-01,4.882790871215911613e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.769680351018905640e-02,6.028063595294952393e-03,4.130000174045562744e-01,2.552386947702293685e-01,-1.133687901373752610e-02,9.668116072256360827e-01,1.593077615731032515e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.419792920351028442e-01,-2.939003752544522285e-03,4.090000092983245850e-01,3.603678226016139297e-01,7.249203367963755751e-01,5.870481562294539435e-01,1.952390271615392359e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.458682566881179810e-01,-4.196447879076004028e-02,4.530000090599060059e-01,-5.486199650264282912e-01,-6.101085781756864224e-01,-5.716499425442489457e-01,7.452437393637554100e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.848610937595367432e-02,1.142394822090864182e-02,4.080000221729278564e-01,1.649006520687612831e-01,5.931070211066286069e-02,9.845252742121135547e-01,4.857183468898793217e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.119760796427726746e-01,2.269076928496360779e-02,5.070000290870666504e-01,8.372184122750441215e-01,5.168721608098625353e-02,-5.444205744104932965e-01,1.623948586974140792e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.689950615167617798e-02,7.520975917577743530e-02,4.790000319480895996e-01,7.123971780408848709e-01,2.497687507422386433e-01,-6.558245435114828936e-01,3.652341790219447524e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.815488636493682861e-02,-8.441362529993057251e-02,4.740000367164611816e-01,1.389477863775940569e-01,-7.196893802672539309e-01,-6.802504748923758893e-01,7.884517273136182683e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.127318516373634338e-01,8.685614168643951416e-02,4.480000138282775879e-01,5.570236638938198537e-01,-4.101789081488012578e-01,7.221342681054279122e-01,2.065510846508480502e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.117271557450294495e-01,9.252174943685531616e-02,4.500000178813934326e-01,-4.805013800665035029e-01,3.246007734174565229e-01,-8.147102317087806522e-01,5.699215108410506797e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.903975382447242737e-02,-8.092596381902694702e-02,4.340000152587890625e-01,-1.164455469204585814e-01,5.536067204072683268e-01,8.245968916520992620e-01,4.097573701658804163e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.437655277550220490e-02,-1.003088504076004028e-01,4.560000300407409668e-01,1.875077428500407373e-01,-7.012507992437571058e-01,-6.878140467679288994e-01,8.551996896419720648e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.747307002544403076e-02,5.270054191350936890e-02,4.210000336170196533e-01,2.470206415445033998e-01,-3.410000797554194607e-01,9.070279754548585815e-01,7.146760573143631778e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.343528740108013153e-02,6.283044815063476562e-02,4.180000126361846924e-01,-2.420299361824237994e-01,-3.751477476188350146e-01,8.948104142487651735e-01,3.647808390488869318e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.070713229477405548e-02,-1.304079145193099976e-01,4.980000257492065430e-01,3.958826722875155024e-01,-5.417736091367455487e-01,-7.414568539203346687e-01,9.213892355004128093e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.691953584551811218e-02,1.144024427048861980e-03,3.990000188350677490e-01,-3.539380199198152166e-01,-7.840155432021300719e-02,9.319769709254703827e-01,2.152922610055681835e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.158093754202127457e-02,8.692010492086410522e-02,4.370000064373016357e-01,-3.683030169585176372e-01,-4.025933872582406203e-01,8.380163794551931389e-01,8.120160060416576654e-04,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.934861980378627777e-03,-1.324027180671691895e-01,4.930000305175781250e-01,3.518904538119956849e-01,-5.230021820966506141e-01,-7.763000876195557121e-01,1.606918095218608927e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.667700663208961487e-02,-1.576428674161434174e-02,4.040000140666961670e-01,-2.736698117240274897e-01,1.839838774502413343e-01,9.440629041485053552e-01,7.264092360727489317e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.086558103561401367e-02,-3.934434149414300919e-03,4.440000355243682861e-01,-5.896659232699811293e-01,9.216963421465441952e-02,8.023707730612434919e-01,2.070137498246608573e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.074751704931259155e-02,-7.523835450410842896e-02,4.390000104904174805e-01,1.215069033171584795e-01,5.884954382919590499e-01,7.993179539806607448e-01,9.918791281701717227e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.057451248168945312e-02,6.290745735168457031e-02,4.770000278949737549e-01,-6.784203497159414509e-01,-2.479772774051967055e-01,6.915584566629242591e-01,6.159042811201522610e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.678306639194488525e-02,-7.723366469144821167e-02,4.420000314712524414e-01,-4.232716941829343243e-02,-5.992944974288975102e-01,-7.994088541419095417e-01,3.517641520798107067e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.023776650428771973e-02,6.409439444541931152e-02,4.860000312328338623e-01,7.368720821900854867e-01,3.173728964008612485e-01,-5.969036598304422458e-01,4.142681477871086940e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.248911991715431213e-01,9.258348494768142700e-02,4.540000259876251221e-01,-8.262248625684893988e-02,9.663056109649485748e-02,9.918851039444606110e-01,7.279046602299771296e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.060813292860984802e-01,-1.213091239333152771e-01,6.280000209808349609e-01,9.811703881642855896e-01,-1.262950202385618448e-01,-1.461308908221886083e-01,5.654017855732044323e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.620554208755493164e-02,3.078971058130264282e-02,4.110000133514404297e-01,1.388512516642476935e-01,-4.060836248392450387e-01,9.032255640473706437e-01,4.571090042611035235e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.783614583313465118e-02,-3.749720379710197449e-02,4.280000329017639160e-01,-4.372999189474880422e-01,1.894838831861878625e-01,8.791272029127545906e-01,3.460720254507368768e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.676994383335113525e-02,1.871608430519700050e-03,4.120000302791595459e-01,-1.961962592808956241e-01,1.406838946181827588e-01,-9.704200480406631746e-01,4.837365175501077974e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.768875613808631897e-02,-5.999795347452163696e-02,4.460000097751617432e-01,-3.631262602017327201e-01,4.246225905106703613e-01,8.293581703823209583e-01,1.348342834681488800e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.102985933423042297e-02,-1.609569601714611053e-02,4.310000240802764893e-01,-4.550174046369854230e-01,4.897653506177357917e-03,8.904690755256778889e-01,1.187112951176082232e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.719908788800239563e-02,6.911736726760864258e-02,4.310000240802764893e-01,-3.620343565009569442e-01,-3.711415675569101347e-01,8.550935981191402080e-01,5.188406348706463452e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.321939125657081604e-02,8.954075723886489868e-02,4.540000259876251221e-01,-5.132902947921400560e-01,-2.582538336339013640e-01,8.184363327013233214e-01,6.694799856686224106e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
