x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-9.830528497695922852e-02,-7.386150956153869629e-02,5.230000019073486328e-01,-4.701170868448699691e-01,-1.328431052645006882e-01,-8.725495023436653508e-01,4.425260017027814879e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.341642737388610840e-01,3.207851946353912354e-02,4.380000233650207520e-01,-4.309337207653039514e-01,-1.138733972666324257e-01,8.951698038374209521e-01,2.872339032129912675e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.751832850277423859e-02,6.892919540405273438e-02,4.390000104904174805e-01,3.576543573828713241e-01,-3.328284675402639059e-01,8.725299833471884536e-01,4.030214929336738486e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.298299729824066162e-01,9.129595011472702026e-02,4.590000212192535400e-01,4.953710961266143409e-01,2.818041395787941328e-01,-8.217018340241015739e-01,2.106688617357926722e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.693408146500587463e-02,-9.909150004386901855e-02,4.610000252723693848e-01,1.362830429628090478e-01,5.540003559960211543e-01,8.212859050032935704e-01,1.752215622736926978e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.676125973463058472e-01,-1.060582883656024933e-02,4.430000185966491699e-01,3.308811986176046077e-02,7.023372394365774707e-02,-9.969816449388725355e-01,1.165098582760091678e-01,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.389292538166046143e-02,9.910919517278671265e-02,4.860000312328338623e-01,-5.752276730145201578e-01,2.856396878803017514e-01,-7.665005498406015638e-01,3.358002594470644708e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.134607121348381042e-01,-6.686374545097351074e-02,4.520000219345092773e-01,-3.006611814997229848e-01,6.160949723294993907e-01,7.280314821554791926e-01,3.892883243880663254e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.318948134779930115e-02,6.174151971936225891e-02,4.350000321865081787e-01,1.611360621184276531e-01,-1.267042651063446934e-01,9.787651396983994001e-01,4.194011804801920512e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.170106798410415649e-02,6.757229566574096680e-02,4.350000321865081787e-01,-2.116844646074853842e-01,-3.373027684329825138e-01,9.172875938609920121e-01,3.154245776929523286e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.358836516737937927e-02,-1.970641873776912689e-02,4.310000240802764893e-01,1.108045728580850098e-01,2.291625519799107558e-01,9.670609450307627863e-01,7.666637913562758012e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.979718407616019249e-04,3.493407368659973145e-02,4.370000064373016357e-01,4.591726517990836753e-01,-7.908568978382056469e-02,8.848197158241980498e-01,4.389657363546522681e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.674885310232639313e-03,1.740105636417865753e-02,4.380000233650207520e-01,3.696343779090178749e-01,-1.698799932554122816e-01,9.135158534800337238e-01,5.642891384856332272e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.175771877169609070e-01,-3.414931148290634155e-02,4.310000240802764893e-01,-3.306627026968985694e-01,3.993019703185670122e-01,8.551140938757195720e-01,4.253183226733948247e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.838989794254302979e-02,8.418352156877517700e-02,4.380000233650207520e-01,9.768454581608164433e-02,3.014990014356372372e-01,-9.484493036752252859e-01,6.730914478723419581e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.670305714011192322e-02,-2.720093727111816406e-02,4.240000247955322266e-01,3.822017545172371605e-02,1.607853362704854128e-01,9.862491033348654845e-01,1.746341190579649713e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.218967705965042114e-02,-7.152642309665679932e-02,4.480000138282775879e-01,-2.335922381673508352e-01,6.799463509348445678e-01,6.950594407087474780e-01,3.681352081149568550e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.211810782551765442e-01,-9.632224589586257935e-02,4.860000312328338623e-01,8.784484294744042410e-02,3.608595137003734465e-01,9.284738525879280280e-01,2.234216162040347960e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.003552004694938660e-01,2.501511387526988983e-02,5.200000405311584473e-01,8.445278920391817712e-01,1.596634389081494076e-01,5.111557745383297213e-01,2.199931119116035200e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.921100102365016937e-03,-9.891732037067413330e-02,4.750000238418579102e-01,-1.474341332359483947e-01,8.047504563436691516e-01,5.750129384384504716e-01,1.699411264758792645e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.159463077783584595e-01,-3.938625007867813110e-02,4.330000281333923340e-01,-3.154597556065567576e-01,4.995788403384394671e-01,8.067875339138251833e-01,4.566404659517251177e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.661425828933715820e-02,-5.414085462689399719e-02,4.470000267028808594e-01,2.769103881246691712e-01,1.114281064823694350e-01,9.544131254516561302e-01,4.766581797108490962e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.260588295757770538e-02,-1.714159850962460041e-03,4.470000267028808594e-01,6.282643850843978583e-01,2.088818061207648180e-01,7.494346225697413599e-01,2.003650147828555435e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.312287747859954834e-01,4.308662191033363342e-02,4.380000233650207520e-01,-3.880278821036683423e-01,-2.918533028240801186e-01,8.742173713332500595e-01,1.123653011284874229e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.297943785786628723e-03,-6.671432405710220337e-02,4.410000145435333252e-01,8.237503878856865247e-02,3.520035079599698746e-01,9.323668180327189248e-01,9.831595742980776126e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.099769212305545807e-02,-7.147038727998733521e-02,4.430000185966491699e-01,-1.775875779878336586e-02,-4.183807257372221811e-01,-9.080981196176100001e-01,8.436472116162989365e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.675722867250442505e-02,3.034276328980922699e-02,4.240000247955322266e-01,1.767157946845163974e-01,-1.244781330603151742e-01,9.763589105952986680e-01,2.301261594848154866e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.188286140561103821e-02,-3.082554973661899567e-02,4.250000119209289551e-01,8.681878128354698909e-02,2.141459164552497463e-01,9.729357767509533295e-01,4.424302032774544979e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.442349195480346680e-02,9.522174298763275146e-02,4.450000226497650146e-01,-6.342603224961865238e-02,-5.276568591021942867e-01,8.470864049643798133e-01,3.635803588173507680e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.148752123117446899e-01,1.919988170266151428e-02,4.290000200271606445e-01,-2.324681954285590935e-01,-6.589189043063605269e-03,9.725816781648438658e-01,2.598372928582188407e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.531981915235519409e-02,7.079975306987762451e-02,4.930000305175781250e-01,5.871580381176667585e-01,-4.263711910682497358e-02,8.083486341598424829e-01,7.642961594230196498e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.913477510213851929e-02,-6.791209429502487183e-02,4.440000355243682861e-01,-2.450314458293801068e-01,5.756153092931597381e-01,7.801452469009240165e-01,5.563882738261629810e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.749524056911468506e-02,8.165800943970680237e-03,4.550000131130218506e-01,5.568207325648449890e-01,1.821486362218991406e-01,8.104150455837130229e-01,3.675401795746691645e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.118940465152263641e-02,-1.094852760434150696e-01,4.830000102519989014e-01,2.613058805420464537e-01,-8.273549155283436152e-01,-4.971952137191515964e-01,3.555085639894188347e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.466234266757965088e-02,-7.056848704814910889e-02,4.420000314712524414e-01,-1.960613582334179705e-01,6.585736513509077295e-01,7.265264548204700690e-01,3.323437835227254812e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.411221414804458618e-02,-1.575959101319313049e-02,4.220000207424163818e-01,7.390760924195001469e-02,2.059038867129859285e-01,9.757772567203157887e-01,3.945469239567769328e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.200485069304704666e-03,-7.429959718137979507e-03,4.310000240802764893e-01,4.137939904421005233e-01,6.956120832534183618e-02,9.077090788189359216e-01,7.472025629333600184e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.469467051327228546e-03,7.778634876012802124e-02,4.520000219345092773e-01,4.556254489921049422e-01,-2.291673568444664577e-01,8.601672934886931410e-01,9.562769284098925418e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.293068081140518188e-01,5.483574420213699341e-02,4.440000355243682861e-01,-3.678930077733856829e-01,-2.515974523432432663e-01,8.951834766157388268e-01,7.079871365967186844e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.883927732706069946e-02,-1.107512488961219788e-01,4.850000143051147461e-01,2.760264179341767043e-01,-8.183437866710748798e-01,-5.041060041492007038e-01,5.022656016392377382e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.883402168750762939e-01,2.261164225637912750e-02,4.870000183582305908e-01,4.169037411092947343e-01,5.007931029284524993e-02,-9.075700156625202686e-01,1.887992183575903579e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.212198853492736816e-02,3.403783962130546570e-02,4.990000128746032715e-01,7.804268330041562729e-01,1.174549260105614001e-01,6.141158674736847400e-01,1.802573475052371421e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.508663505315780640e-02,-4.251703247427940369e-02,4.280000329017639160e-01,5.890351300325422090e-02,-3.874730187095988265e-01,-9.199973021307977783e-01,4.390485959787159866e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.064973473548889160e-01,4.806340113282203674e-02,4.300000071525573730e-01,-2.135724658628482542e-01,-3.327852131882147457e-01,9.184992126880333618e-01,6.725577111458003361e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.062770858407020569e-01,-4.864753410220146179e-02,4.380000233650207520e-01,-2.648311898366390582e-01,5.813018763432591385e-01,7.693845393881504346e-01,8.696596111956264585e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.930441945791244507e-02,8.511126786470413208e-02,4.390000104904174805e-01,1.053044796116327092e-01,3.334527928154832899e-01,-9.368672272725082628e-01,8.868361866460779813e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.978096276521682739e-03,-1.555189862847328186e-02,4.360000193119049072e-01,-4.041643425408351087e-01,8.038552424235781424e-02,-9.111472722402320645e-01,9.398114444319349489e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.070461750030517578e-02,3.708308190107345581e-02,4.280000329017639160e-01,1.600720726606224276e-01,-1.895262574516524690e-01,9.687397634506917932e-01,3.044205103141572021e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.185214430093765259e-02,-3.296182304620742798e-02,4.250000119209289551e-01,3.238773024228303737e-02,2.054214650777822504e-01,9.781375448345956958e-01,2.712713061409065176e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.853954195976257324e-01,4.573892429471015930e-02,4.900000095367431641e-01,6.867009056625382746e-01,3.910812559438455738e-01,-6.127783591247605299e-01,2.207695083017840315e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.361020445823669434e-02,-1.231352016329765320e-01,4.890000224113464355e-01,-1.239005561917781023e-01,-7.666907625950026839e-01,-6.299475587117242537e-01,6.642650914183131049e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
