x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
9.129760414361953735e-02,-1.437945477664470673e-02,4.230000078678131104e-01,-2.178667616345888736e-01,8.859889400831441608e-02,9.719487178629131474e-01,2.658535661846076273e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.222380280494689941e-02,-5.061721056699752808e-02,4.850000143051147461e-01,-1.689365604017890182e-02,7.999427872531837957e-01,5.998384295018146517e-01,3.262710241235348974e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.355751510709524155e-02,4.601202532649040222e-02,4.450000226497650146e-01,3.868779029285234761e-01,-2.845673025921323096e-01,8.771242434918019582e-01,3.597318059806005157e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.119351014494895935e-02,1.821773871779441833e-02,4.400000274181365967e-01,3.700901861062001474e-01,-8.203937634562465109e-02,9.253663030804066825e-01,3.732996442439344854e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.519015431404113770e-01,-1.091260183602571487e-02,4.260000288486480713e-01,-2.455620325872404364e-01,-8.766841954179179774e-01,4.136714996903469443e-01,6.237533154134058261e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.468015789985656738e-02,1.968652382493019104e-02,4.240000247955322266e-01,2.334580106206916306e-01,-1.437779479743492017e-01,9.616783552484241548e-01,4.426291445767637812e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.847913563251495361e-01,-4.465094581246376038e-02,4.820000231266021729e-01,3.117881716490306654e-01,-5.619777359383001381e-01,-7.661391259617380545e-01,4.816714128246334797e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.503265555948019028e-02,-2.115070819854736328e-02,4.310000240802764893e-01,1.771182075838060102e-02,3.498254523304507035e-01,9.366474493144251179e-01,5.082677739121450530e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.931140601634979248e-02,4.013022035360336304e-02,5.020000338554382324e-01,7.821294184352215462e-01,1.648037237363757582e-02,6.228980415321662134e-01,8.952491732588236523e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.204756624996662140e-02,6.947847083210945129e-03,4.270000159740447998e-01,3.424573761539244643e-01,-4.308200999111107266e-02,9.385450899839045125e-01,4.606841437026335667e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.271738409996032715e-01,8.592619746923446655e-02,4.550000131130218506e-01,4.636275385761340351e-01,4.847186692344726544e-01,-7.416854570297286564e-01,4.365868210465503711e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
8.866412937641143799e-02,7.684478908777236938e-02,4.380000233650207520e-01,-1.594892584357164855e-01,-3.347939039421152785e-01,9.286959773396367135e-01,2.708097673114669493e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.101353183388710022e-02,2.767120487987995148e-03,4.450000226497650146e-01,6.166529754314407086e-01,1.962463635186081079e-01,7.623821041297293988e-01,6.214758625119815201e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.544088572263717651e-01,-7.395482156425714493e-03,4.290000200271606445e-01,-3.795862350064184709e-01,-8.219494497938791833e-01,4.246332443146570990e-01,6.289850536079595600e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.440917402505874634e-02,5.644527077674865723e-02,4.280000329017639160e-01,5.501255164669718867e-02,-1.275633397426266524e-01,9.903035966384382549e-01,4.465127375787338905e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.700478166341781616e-02,-1.078834161162376404e-01,4.690000116825103760e-01,3.160578927930669108e-02,-7.394976061036903081e-01,-6.724168087213046041e-01,3.211891619428440536e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.730511575937271118e-02,-2.791135199368000031e-02,4.240000247955322266e-01,6.516232626316442733e-02,-2.094320896721993952e-01,-9.756495636505498892e-01,2.521214807229390023e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.015674561262130737e-02,8.179472386837005615e-02,4.370000064373016357e-01,-4.835723462694307972e-02,-3.613542765995594319e-01,9.311738101141182611e-01,3.813943701648200239e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.137937307357788086e-01,-1.031513959169387817e-01,5.340000391006469727e-01,-4.997525002975783948e-01,-1.621197195223400278e-01,-8.508611138066638491e-01,1.786557769984758667e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.139780998229980469e-02,1.429600734263658524e-02,4.560000300407409668e-01,4.823390727819956147e-01,1.602156447409982809e-01,8.612084335676416513e-01,4.020766660729452324e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-7.062513381242752075e-03,-8.789477497339248657e-02,4.590000212192535400e-01,8.185053870047469260e-02,-7.144465310271920222e-01,-6.948860652061268350e-01,1.519515077900162811e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.387731336057186127e-02,7.634969055652618408e-02,4.570000171661376953e-01,3.627308188392709409e-01,-3.451601900745871476e-01,8.656158479671377526e-01,8.000786835002637529e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.566802710294723511e-01,-7.180999219417572021e-02,4.800000190734863281e-01,4.071838327237771171e-01,-4.129440594602024062e-01,-8.146646734239214593e-01,4.961917271784784499e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.138407323509454727e-03,3.323990851640701294e-02,4.340000152587890625e-01,3.413309541911035416e-01,-8.956558626557484248e-02,9.356661720228506285e-01,2.883784526651245531e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.724256228655576706e-03,9.604747593402862549e-02,4.560000300407409668e-01,-2.322453584829541340e-01,4.880142692983358010e-01,-8.413704097627486833e-01,7.107296853200995891e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.042396351695060730e-01,3.997980058193206787e-02,5.220000147819519043e-01,7.597477127230235494e-01,6.071728982548455639e-02,6.473768792043643749e-01,8.613321164862639337e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.614178672432899475e-02,6.145764887332916260e-02,4.330000281333923340e-01,1.837330931136774703e-01,-2.283042616070914410e-01,9.560958710437575947e-01,2.787734902875615463e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.743374466896057129e-02,-1.245670914649963379e-01,4.980000257492065430e-01,1.986268865663348426e-01,-6.655901208306278516e-01,-7.194005497534974314e-01,2.909790298911704362e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-9.124730713665485382e-03,-5.938352271914482117e-02,4.470000267028808594e-01,4.821555166063104525e-01,2.252181038062798235e-01,8.466421106488889459e-01,1.961952066385626997e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.941011503338813782e-03,6.392958573997020721e-03,4.380000233650207520e-01,4.126944677127345473e-01,-1.025926006553677522e-01,9.050734968001610259e-01,1.866250549737108987e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.377457566559314728e-02,-1.338777095079421997e-01,5.080000162124633789e-01,-2.812573717490011727e-01,4.172734132923003325e-01,8.641627100241233705e-01,3.011301641239905527e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.421330571174621582e-02,-1.788078434765338898e-02,4.220000207424163818e-01,-5.852910853171038041e-02,2.015054142678662785e-01,9.777371382305261038e-01,3.820703443855241136e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.524193190038204193e-02,6.595963239669799805e-02,4.540000259876251221e-01,2.688978900594214405e-01,2.045522398740853842e-02,9.629514569972965621e-01,1.161202324008071482e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.154070049524307251e-02,5.142544582486152649e-02,4.280000329017639160e-01,7.283330657037484501e-02,-2.178496030334747535e-01,9.732609413267252485e-01,4.385318473054511390e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.663959214463829994e-03,-8.237323164939880371e-02,4.540000259876251221e-01,-1.404747405212045108e-01,-7.352903279901414901e-01,-6.630346754428841916e-01,1.785462890725411644e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.002394221723079681e-02,-2.705281972885131836e-02,4.330000281333923340e-01,-2.473999107446669954e-02,1.781092483117228953e-01,9.836996637731806326e-01,1.145061903301532007e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.137463331222534180e-02,9.268826246261596680e-02,4.660000205039978027e-01,4.779654078932852879e-01,-2.654468889600004600e-01,8.373093920402796542e-01,1.538386928030180921e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.586530543863773346e-02,4.921463131904602051e-02,4.470000267028808594e-01,3.678706863618974032e-01,-3.139989161749389135e-01,8.752575842325447386e-01,4.358023469665822658e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.749524056911468506e-02,3.561064973473548889e-02,4.550000131130218506e-01,4.883698522843388234e-01,-3.218801055450191267e-02,8.720428999517834123e-01,6.300308904518085555e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.437046229839324951e-01,1.446556393057107925e-02,4.380000233650207520e-01,2.215497803310923775e-01,3.281400553379428681e-02,-9.745968068263271000e-01,1.014107299493628711e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.715608805418014526e-02,1.596287824213504791e-02,4.600000083446502686e-01,6.035559176725420194e-01,1.109170884178266037e-01,7.895680171710147688e-01,7.070535215111563299e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.418848037719726562e-02,9.499890357255935669e-02,4.900000095367431641e-01,6.955943975824603331e-01,-2.161061565470004386e-01,6.851617058435020002e-01,6.274771966085862518e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-7.187463343143463135e-02,4.006330296397209167e-02,4.810000360012054443e-01,6.566602361709343860e-01,-2.074623201637716130e-01,7.250908356504015551e-01,1.419185731165912255e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.080333419144153595e-02,-9.486683458089828491e-02,4.630000293254852295e-01,1.962626758405555394e-01,6.826790607450594628e-01,7.038680715106691022e-01,1.321578406899597165e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.084060668945312500e-01,2.423143759369850159e-02,4.290000200271606445e-01,-2.782227484947860652e-01,-5.416349445391859668e-02,9.589882262512650080e-01,5.270368263589839293e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.011313527822494507e-02,2.366814576089382172e-02,4.920000135898590088e-01,7.400131556735223270e-01,2.521566360254848607e-02,6.721195576228965463e-01,1.374977979220895138e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.095465920865535736e-02,-5.256628990173339844e-02,4.340000152587890625e-01,2.172859708470336326e-01,2.687927470254130591e-01,9.383694720202668815e-01,2.312411793927769774e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.100353434681892395e-02,-5.343341082334518433e-02,4.670000076293945312e-01,4.879628215178150041e-01,8.953815188325754681e-02,8.682598713367466470e-01,5.832665159127962441e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.758708655834197998e-01,8.862825483083724976e-02,5.150000452995300293e-01,8.043898790285358702e-01,3.882905975401843013e-01,-4.496524595488651799e-01,1.137691301623790056e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.400641307234764099e-02,9.742131829261779785e-02,4.700000286102294922e-01,-5.814474960847362262e-01,2.359318629891949959e-01,-7.786237636517643335e-01,1.323032808863294253e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.591234356164932251e-01,9.992489963769912720e-02,4.900000095367431641e-01,7.851099971750554740e-01,2.959523711256937806e-01,-5.440721334169432710e-01,1.007978004658605792e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
