x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-8.433374762535095215e-02,-1.158772185444831848e-01,5.520000457763671875e-01,2.999686565970761665e-01,-4.921892843834252407e-01,-8.171710429264347209e-01,7.002364543219915735e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.335516422986984253e-01,-3.600651770830154419e-02,4.360000193119049072e-01,3.075965585323878204e-01,-4.223196908212665246e-01,-8.526607976937027322e-01,1.936743278827657982e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.832240402698516846e-02,2.685386873781681061e-02,4.250000119209289551e-01,1.865524407283519759e-01,-1.911405063868470422e-01,9.636718807127632180e-01,2.669035938000190265e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.389489440247416496e-03,7.709797471761703491e-02,4.480000138282775879e-01,1.465889739712972206e-01,-2.728236019395970935e-01,9.508306657521867766e-01,1.460706359700322116e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.541156888008117676e-02,-4.653348401188850403e-02,4.320000112056732178e-01,-1.463037033528442610e-01,3.835834630437754966e-01,9.118437109859273138e-01,1.059264920318345529e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.326965242624282837e-01,3.428014367818832397e-02,4.380000233650207520e-01,-4.088007862765803413e-01,-7.793321041747400257e-02,9.092900152611791409e-01,7.066210072077758544e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.694027826189994812e-02,8.364016562700271606e-02,4.390000104904174805e-01,6.529934845416363043e-02,-2.664513524348546269e-01,9.616338554133265770e-01,5.253401785903430432e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.677340269088745117e-02,-1.182494461536407471e-01,4.960000216960906982e-01,1.711714356282031113e-01,-5.805157534457560109e-01,-7.960538924132498639e-01,2.688472034437688202e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.009439706802368164e-02,-1.216632965952157974e-02,4.200000166893005371e-01,-4.094496482553243444e-02,1.463468639184385967e-01,9.883856055592240564e-01,8.772930027997944205e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.906174987554550171e-02,4.435765743255615234e-02,4.290000200271606445e-01,-1.750643775600851659e-01,-2.800560692532017559e-01,9.438861487403794603e-01,6.296140167604950301e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.309291571378707886e-01,-6.801194977015256882e-03,4.370000064373016357e-01,2.037572434141313449e-01,-2.890469175145901626e-01,-9.353795300473431995e-01,1.429770911691718299e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.067496091127395630e-02,6.996660958975553513e-03,4.300000071525573730e-01,3.185353180974127563e-01,-4.089034300410587797e-02,9.470286326049422998e-01,7.258997790113634781e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.147493347525596619e-02,-2.705281972885131836e-02,4.330000281333923340e-01,1.382260017712723561e-02,1.845446084334508574e-01,9.827269321752037934e-01,9.209883345517585335e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.985463127493858337e-02,1.221439684741199017e-03,4.260000288486480713e-01,2.662202040493625299e-01,-6.191897777302055039e-02,9.619214329390213258e-01,6.002793738302305768e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.947845891118049622e-02,1.987120695412158966e-02,4.440000355243682861e-01,5.249221139242798984e-01,-1.274674650380022423e-01,8.415514361404483612e-01,3.384445438594645660e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.201738744974136353e-02,-4.272348433732986450e-02,4.530000090599060059e-01,-2.774419932704252911e-01,-3.061334747270479939e-01,-9.106636239697275537e-01,7.058402746994025742e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.266613632440567017e-02,-3.303937986493110657e-02,4.260000288486480713e-01,-1.109848106803437567e-01,2.944314400538685650e-01,9.492062467694012406e-01,4.497484997762936018e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-8.541785180568695068e-02,-6.570077687501907349e-02,5.139999985694885254e-01,3.797133964032884390e-01,-4.507186238883526541e-01,-8.078802254493353541e-01,1.325769112158380614e-01,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.807533651590347290e-01,-4.142056405544281006e-02,4.820000231266021729e-01,4.659994114015874045e-01,-6.726750300037724895e-01,-5.747633013535203839e-01,4.801787675447640596e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.898297578096389771e-02,6.130234338343143463e-03,4.200000166893005371e-01,1.005743678594813034e-01,-3.226558274076780225e-02,9.944062191579778887e-01,2.480843636920777341e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.011671364307403564e-02,9.418715722858905792e-03,4.800000190734863281e-01,-6.230386011685847825e-01,-2.763737857097587833e-02,-7.817026779790499091e-01,2.906222021052425400e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.479713968932628632e-02,1.622432842850685120e-02,4.460000097751617432e-01,-5.053641899152823136e-01,7.147110238780868263e-02,-8.599412288492405132e-01,5.081453194501669643e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.222930058836936951e-02,-7.156060636043548584e-02,4.390000104904174805e-01,-9.921935716637717007e-02,4.141654320560308467e-01,9.047776047478918171e-01,7.649680987845514438e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.353539854288101196e-02,2.027400024235248566e-02,4.530000090599060059e-01,-5.500512170739637607e-01,6.866613339786815928e-02,-8.323032023966007165e-01,5.755347089004923290e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.037790328264236450e-01,8.440226316452026367e-02,4.430000185966491699e-01,-2.391130527023916097e-01,-3.551529446924485689e-01,9.037097619831413464e-01,7.381699502327837559e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.084060668945312500e-01,-3.614722564816474915e-02,4.290000200271606445e-01,-1.825341609626022765e-01,2.539318968810410082e-01,9.498420246694053715e-01,6.085155910297311566e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.771263688802719116e-02,1.319872681051492691e-02,4.210000336170196533e-01,1.147402077553066474e-01,-6.203489404257161999e-02,9.914566842002709990e-01,3.038824050793241440e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.386334352195262909e-02,-5.620214343070983887e-02,4.340000152587890625e-01,1.737510761636575363e-01,3.097098434367703268e-01,9.348210397773158986e-01,5.048677093767005991e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.097702354192733765e-02,1.467890851199626923e-02,4.230000078678131104e-01,-1.187889223653876003e-01,6.812507472698843547e-02,-9.905797121467370125e-01,3.617748095667726402e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.067496091127395630e-02,8.437599055469036102e-03,4.300000071525573730e-01,2.762383183300214373e-01,-7.708048466542408161e-02,9.579932099811278023e-01,3.446135401237009240e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.021917328238487244e-02,-1.231450662016868591e-01,4.990000128746032715e-01,-2.062941093351061406e-01,4.412277056189798374e-01,8.733618106190847996e-01,4.797271099910099118e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.000079140067100525e-02,2.584852650761604309e-02,4.320000112056732178e-01,2.984071575436044732e-01,-1.138689225680198508e-01,9.476217794035470821e-01,3.599646194954024894e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-6.017859559506177902e-03,-1.200408264994621277e-01,5.000000000000000000e-01,8.525754393915786766e-02,4.914582183283234817e-01,8.667179303781666899e-01,3.671366865755684022e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.201862618327140808e-01,8.437599055469036102e-03,4.300000071525573730e-01,-2.520945237040823073e-01,5.314204610655378497e-02,9.662423474750113650e-01,4.851279960867003159e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.221816524863243103e-02,-4.179991409182548523e-02,4.280000329017639160e-01,7.686246829302084693e-02,3.311873947487930514e-01,9.404291948506339205e-01,4.145196447671118355e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-8.376120030879974365e-02,8.253043889999389648e-02,4.990000128746032715e-01,6.570787677933794813e-01,-1.910679069992845813e-01,7.292054222439977584e-01,2.753582318671056114e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.474416002631187439e-02,-5.666697025299072266e-02,4.320000112056732178e-01,8.439152866376500861e-02,4.103984585153834797e-01,9.079929378238521531e-01,5.028129537433571709e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-6.871160864830017090e-02,-8.366715908050537109e-02,4.930000305175781250e-01,8.722932584469147432e-01,2.296232015740495153e-02,4.884436539879012384e-01,4.554192574560882167e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.251628816127777100e-02,5.986807122826576233e-02,4.320000112056732178e-01,-2.706692546253483544e-01,-2.982681013629057687e-01,9.153001116081684874e-01,2.377866553811816899e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.716022357344627380e-02,2.005022577941417694e-02,4.480000138282775879e-01,4.982860666115644932e-01,-1.120772290286585066e-01,8.597381523196659936e-01,4.904772198229674814e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.316613554954528809e-01,3.566627204418182373e-02,4.370000064373016357e-01,-3.776831222040157865e-01,-5.684900442887801109e-02,9.241881030924775642e-01,7.860657884757529454e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-6.032940931618213654e-03,-4.002297669649124146e-02,4.400000274181365967e-01,5.409750870361539343e-01,6.273176666749744057e-02,8.386958212945860858e-01,8.772972882096594094e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.968668684363365173e-02,1.105623226612806320e-02,4.200000166893005371e-01,7.723916682015727342e-02,-4.602050116443308359e-02,9.959499106789970746e-01,1.743393285030553179e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.397734254598617554e-02,3.515465185046195984e-02,4.590000212192535400e-01,5.219063774833488933e-01,-1.312884741225030238e-01,8.428386973227991463e-01,1.214364610405723778e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.630185827612876892e-02,1.108255703002214432e-02,4.210000336170196533e-01,1.369337784397955116e-01,-2.952983894629416725e-02,9.901399542155679967e-01,3.382339610389178269e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.724143564701080322e-03,-1.222032085061073303e-01,5.020000338554382324e-01,-8.631732585328588669e-02,-5.574296131809751698e-01,-8.257248607172041899e-01,3.049661850322302886e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.277920559048652649e-02,-3.383237868547439575e-02,4.270000159740447998e-01,1.758312441936217552e-01,2.251427021674480833e-01,9.583288252087917014e-01,7.409249425282343759e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.020095735788345337e-02,-2.506968937814235687e-02,4.240000247955322266e-01,-7.100835192533211382e-03,-8.101673067126280436e-02,-9.966874472425690801e-01,2.555762905750989886e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.193846300244331360e-02,9.798347204923629761e-02,4.440000355243682861e-01,-7.046734445592060803e-02,4.800354284303751662e-01,-8.744142844310107687e-01,7.256840567241394126e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.244055762887001038e-02,3.389484435319900513e-02,4.240000247955322266e-01,8.805483723071386160e-02,-1.674273775165231737e-01,9.819442035565015825e-01,2.343969287875352029e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.440327167510986328e-01,1.670523546636104584e-02,4.390000104904174805e-01,-3.437355182794104014e-01,-3.175430508590410678e-02,9.385294654840072859e-01,1.134576990723635583e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
