x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.476502697914838791e-02,5.625671148300170898e-02,4.160000085830688477e-01,-2.295977291140477161e-01,-3.532762447209257806e-01,9.069072597027509897e-01,6.773323662395566713e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.333614438772201538e-02,-4.343781620264053345e-02,4.230000078678131104e-01,-4.196810939475660862e-01,3.422845198763055929e-01,8.406599115195282357e-01,3.271981121576264442e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.061365231871604919e-01,3.630329668521881104e-02,4.190000295639038086e-01,3.019178128150709628e-01,-4.288602019975860102e-01,8.514250181005685869e-01,8.505318953016387587e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.099791564047336578e-02,-1.410750299692153931e-02,4.150000214576721191e-01,-4.017841133419619015e-01,1.227299568400770646e-01,9.074728006723101759e-01,2.517357789089298258e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.218913644552230835e-01,4.229965060949325562e-02,4.300000071525573730e-01,3.949734620444914635e-01,-3.210786513464827241e-01,8.607580751466189506e-01,7.048870917668303808e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.476086124777793884e-03,-7.136811316013336182e-02,4.290000200271606445e-01,-1.374712106117915167e-01,5.369448233981946039e-01,8.323412298323388248e-01,7.227340381122179455e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.234394084662199020e-03,7.367815077304840088e-02,4.240000247955322266e-01,-2.193714772510879374e-01,-3.030310666571708889e-01,9.273879056841818347e-01,4.638982853919448868e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.305369883775711060e-01,3.077214024960994720e-02,4.300000071525573730e-01,6.405963535182995772e-01,-2.447794814164484800e-01,7.278181897538368306e-01,7.776324693403270823e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.777116701006889343e-02,-1.103164777159690857e-01,4.660000205039978027e-01,2.569236838191738537e-01,-4.884023248070428758e-01,-8.339384808340846167e-01,7.022433514157818552e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.133154556155204773e-01,1.936150901019573212e-02,4.170000255107879639e-01,3.405651733425703043e-01,1.544308254211644305e-01,9.274516067514697593e-01,6.076048581481186678e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.266448900103569031e-02,6.101267412304878235e-02,4.350000321865081787e-01,-4.545100311653020309e-01,-1.832010381709013036e-01,8.716983487326451785e-01,4.960050624117396355e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.299171596765518188e-02,-8.894398063421249390e-02,4.770000278949737549e-01,1.230694452496506330e-01,-7.843014424248034855e-01,-6.080502931964720803e-01,7.498143151221750916e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.581950724124908447e-02,2.026106789708137512e-02,4.070000052452087402e-01,6.275226220984869707e-02,2.527586072694978231e-02,9.977090179265988290e-01,4.906258247439365151e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.578605204820632935e-02,4.874132573604583740e-04,4.090000092983245850e-01,-1.249166312464721762e-01,2.310859953593962651e-02,-9.918980934881974632e-01,2.307077364718677220e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.171462059020996094e-02,1.908292621374130249e-02,4.110000133514404297e-01,-3.426368242253676200e-01,5.858091000948856264e-02,-9.376397408745080764e-01,3.831228511634006753e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
8.838101476430892944e-02,7.745141163468360901e-03,4.760000109672546387e-01,-6.348583613020497562e-01,1.665719458003351860e-01,7.544591758055343433e-01,4.812172043159373622e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.929171711206436157e-02,7.417782396078109741e-02,4.440000355243682861e-01,-5.043015966173332032e-01,-3.883216946378953982e-01,7.712886367131061016e-01,9.293376074612556478e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.127869412302970886e-01,-4.931434988975524902e-02,4.310000240802764893e-01,3.820218477225046372e-01,4.474024872423635335e-01,8.086348510125137556e-01,1.084529812443979155e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.120171919465065002e-01,5.929008126258850098e-02,5.150000452995300293e-01,7.742763782460914124e-01,1.675151346491328130e-01,-6.102743397469686526e-01,3.357450521035509113e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.144430533051490784e-02,-4.289417341351509094e-02,4.110000133514404297e-01,-1.032244647353738748e-01,3.089911943544333961e-01,9.454465356071258819e-01,3.879993132055429509e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.005756251513957977e-02,-4.189757630228996277e-02,4.290000200271606445e-01,-4.144309571422039595e-01,3.507239520198277560e-01,8.397855031148074856e-01,6.083933451755564950e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.788840353488922119e-03,-8.389884233474731445e-02,4.420000314712524414e-01,-2.627316614594217281e-01,5.428871514451252267e-01,7.976500578966754240e-01,8.017069262239464450e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.073485165834426880e-01,-3.476776555180549622e-02,4.210000336170196533e-01,5.624769763134152001e-01,2.474092470636951868e-01,7.889285871260420802e-01,1.224325944237738759e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.177968576550483704e-02,3.165397094562649727e-03,4.010000228881835938e-01,-4.366287716660223750e-01,-2.856071658695349402e-01,8.531024924107258878e-01,2.829063262857372044e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.775307327508926392e-02,-5.693162605166435242e-02,4.180000126361846924e-01,-4.279521161904028051e-03,-5.329846894586025563e-01,-8.461140623469991517e-01,2.305778788639294141e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.285457313060760498e-01,4.404575377702713013e-02,4.330000281333923340e-01,4.835365035234672759e-01,-3.362704047789937811e-01,8.081550993652590886e-01,1.032091349464295781e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.109950594604015350e-02,7.666933536529541016e-02,4.370000064373016357e-01,-3.725101961968456110e-01,-4.408318630352545675e-01,8.166415506587050288e-01,3.131214880814638460e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.652670606970787048e-02,-1.242703758180141449e-02,4.290000200271606445e-01,-4.829099793471152147e-01,1.894076367508858161e-01,8.549401727532829343e-01,5.677117536668784686e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.207509264349937439e-01,2.730651758611202240e-02,4.210000336170196533e-01,5.841425219362155197e-01,-1.263592850385501232e-01,8.017548535247818187e-01,1.052895531460374019e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.834489569067955017e-02,-6.086717918515205383e-02,4.210000336170196533e-01,-2.157691143125771427e-02,5.305942312007311257e-01,8.473512841257706540e-01,2.716093243882089590e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.023041993379592896e-02,-2.027080627158284187e-04,4.190000295639038086e-01,5.092281339539501683e-01,1.344901305369735484e-02,-8.605264851459595299e-01,1.008196774583178072e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.238984405994415283e-02,1.907950267195701599e-03,4.200000166893005371e-01,5.351909474107998665e-01,-8.910034970426868690e-04,-8.447306410461848936e-01,6.075652723537879746e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.985083431005477905e-02,7.932492531836032867e-03,4.420000314712524414e-01,-6.049285490470364124e-01,-8.360655638817085511e-02,7.918783961422098949e-01,7.369312728738511634e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.873768564313650131e-03,-1.874624565243721008e-02,4.100000262260437012e-01,-2.386855341460534241e-01,1.376438346612020025e-01,9.612925624226855703e-01,5.354961690046596348e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.314854413270950317e-02,8.966388180851936340e-03,4.210000336170196533e-01,-4.906623189903622229e-01,-5.293423893951492050e-03,8.713337296274481503e-01,1.853969251524217486e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.214972417801618576e-02,7.050234079360961914e-02,4.220000207424163818e-01,2.224368798392414581e-01,3.892660691258468253e-01,-8.938645098194100136e-01,3.882477851528225166e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.558962792158126831e-02,-5.096033588051795959e-02,4.150000214576721191e-01,-1.274607445166422992e-01,4.746628622040294787e-01,8.708897323149136227e-01,3.103199338998798712e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.490355983376502991e-02,2.912618964910507202e-02,4.070000052452087402e-01,-1.277963201049131803e-01,-1.719342191253669383e-01,9.767838680390830142e-01,9.321959348965820971e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.941559955477714539e-02,-1.977664791047573090e-02,4.030000269412994385e-01,-9.854082022730299706e-02,2.704218409798879730e-01,9.576856136906195527e-01,6.485741490048030529e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.482600957155227661e-02,7.711030542850494385e-02,4.710000157356262207e-01,6.959400312364756314e-01,1.608021306256922356e-01,-6.998643780825044569e-01,2.129661367490674750e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.258733570575714111e-02,9.151779115200042725e-02,4.680000245571136475e-01,-5.743654283107779701e-01,-3.719845114809104958e-01,7.291994774954826397e-01,1.728397951698365520e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.020976230502128601e-02,9.750671684741973877e-02,4.320000112056732178e-01,-4.228133679683391405e-02,4.981141448300790420e-01,-8.660800120536622515e-01,2.965130116944337743e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.774151369929313660e-03,-3.311928361654281616e-02,4.180000126361846924e-01,-2.736654645227341032e-01,2.696420538097129560e-01,9.232553148207899296e-01,6.230820333359929700e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.058832108974456787e-01,3.551628813147544861e-02,4.180000126361846924e-01,-2.750686284311025798e-01,4.231500293550006786e-01,-8.632967637550218454e-01,7.701987790021403747e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.562477812170982361e-02,-4.098680615425109863e-02,4.270000159740447998e-01,-3.060791484921602801e-01,3.223548968280147697e-01,8.957694320243988484e-01,5.478034138203600155e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.568169146776199341e-02,-5.411706492304801941e-02,4.290000200271606445e-01,-2.329714063029603988e-01,3.132409104416511436e-01,9.206543628696418624e-01,1.212725252035170946e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.761976331472396851e-02,7.509897649288177490e-02,4.240000247955322266e-01,2.189943314404619590e-01,-3.447649151875164519e-01,9.127861940524132356e-01,5.340820765905343083e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.739381209015846252e-02,8.310300111770629883e-02,4.480000138282775879e-01,-4.768655705065007466e-01,-3.681971811095506864e-01,7.981416312212328279e-01,6.024131301513109028e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.019769117236137390e-02,5.034160986542701721e-02,4.310000240802764893e-01,-4.420134704034315298e-01,-2.119210723556690101e-01,8.716154834980492927e-01,7.592576408381198835e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.340434446930885315e-02,-4.141588881611824036e-02,4.100000262260437012e-01,-8.688336415988430483e-02,3.022121036372997227e-01,9.492729457049636776e-01,4.169620553010488714e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.706567011773586273e-02,1.462372299283742905e-02,4.020000100135803223e-01,1.023219801768487057e-02,-6.717031922303826064e-02,-9.976890549360570848e-01,1.027805450711226365e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
