x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
4.522946849465370178e-02,2.460127510130405426e-02,4.230000078678131104e-01,1.921259428427416482e-01,-1.190704314546956744e-01,9.741200410832231427e-01,2.306321981234827831e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.770166262984275818e-02,7.489050924777984619e-02,4.670000076293945312e-01,4.339814930586164965e-01,-1.098117361799792746e-01,8.942043649411205442e-01,8.659135840302260162e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.528972953557968140e-02,-2.726508863270282745e-02,4.250000119209289551e-01,-9.939421596301113715e-02,2.826977521625706480e-01,9.540454762511733078e-01,3.275999225655699346e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.444684207439422607e-02,-4.303575307130813599e-02,4.820000231266021729e-01,3.172912384581958456e-01,4.440328607293971275e-01,8.379505287247763778e-01,1.196117593784584016e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.575639057904481888e-03,-6.419246643781661987e-02,4.440000355243682861e-01,2.624841992227293641e-01,1.075000118003439920e-01,9.589295034679704566e-01,1.491097611218946892e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.116793792694807053e-03,8.085111528635025024e-02,4.480000138282775879e-01,-3.414230681364661679e-01,2.910568318673554256e-01,-8.937092419616237127e-01,6.218050451760745272e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.358155816793441772e-02,7.075100392103195190e-02,4.760000109672546387e-01,5.205130868450169590e-01,-1.970136129530847824e-01,8.308139158284747472e-01,6.699988554204941958e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.000384390354156494e-01,-1.299261674284934998e-02,4.240000247955322266e-01,2.772128195966938047e-01,-2.866319083138628432e-02,-9.603809005507210061e-01,1.523157035733499996e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.965394057333469391e-02,4.632221534848213196e-02,4.480000138282775879e-01,4.732492448593074719e-01,-3.240209610099761828e-01,8.191737111664818549e-01,1.279405844295597623e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.204199209809303284e-03,5.262697115540504456e-02,4.380000233650207520e-01,2.995304602005162131e-01,-2.893148709461049739e-01,9.091635765149775894e-01,4.966582412252146250e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.522804498672485352e-02,-3.359468281269073486e-02,4.240000247955322266e-01,5.206419495218274351e-02,1.581168747694414733e-01,9.860468414416861949e-01,2.267822845520288400e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.550395488739013672e-01,3.933579102158546448e-02,4.540000259876251221e-01,6.020355717090883907e-01,1.909623154046914961e-01,-7.752977263556176668e-01,8.615886265879158651e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.664793193340301514e-02,8.344964683055877686e-02,4.380000233650207520e-01,8.687585991384224118e-03,-3.652735662463066357e-01,9.308596820420075302e-01,4.348876139866343984e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.855686493217945099e-02,1.991867460310459137e-02,4.290000200271606445e-01,3.132619678865514179e-01,-1.412443490958809611e-01,9.391043463451365092e-01,2.295399694002761559e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.432158915325999260e-03,9.604747593402862549e-02,4.560000300407409668e-01,-2.542922378208292700e-01,3.970887397377933503e-01,-8.818480541213017387e-01,1.181538667181517011e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.395236819982528687e-02,-8.316355198621749878e-02,4.460000097751617432e-01,8.943856315871946683e-02,5.106531002509460127e-01,8.551223038982208591e-01,5.354441471153247208e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.555024951696395874e-02,-3.446691483259201050e-02,4.260000288486480713e-01,6.281339784391140602e-02,1.911081246333061479e-01,9.795571253124766287e-01,2.318667548524286706e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.319845616817474365e-01,5.619673430919647217e-02,4.430000185966491699e-01,-3.684975368524961437e-01,-2.578247582556993378e-01,8.931606570847338000e-01,1.154365458624809042e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.814206272363662720e-02,-2.288434095680713654e-02,4.230000078678131104e-01,5.142534654173958747e-02,4.410386896654567290e-01,8.960135646022547862e-01,1.536813797099907154e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.778912842273712158e-01,4.265769943594932556e-02,4.830000102519989014e-01,4.680073966106960137e-01,4.145154252193176680e-01,-7.804780835955145157e-01,6.408265774207837218e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.875949256122112274e-02,-1.249684765934944153e-01,4.930000305175781250e-01,-4.831980671601186599e-03,-7.875160638560139148e-01,-6.162751829593009489e-01,4.835087015523306664e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.982081472873687744e-02,-8.260106295347213745e-02,4.470000267028808594e-01,6.543012784154907113e-02,6.016847054270983985e-01,7.960492532662438725e-01,5.975664350851360440e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.396321207284927368e-01,-7.170655578374862671e-02,4.740000367164611816e-01,2.050752262323101704e-01,-3.138942765218430964e-01,-9.270461341015318046e-01,8.675027273832760372e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.295019224286079407e-02,7.105280458927154541e-02,4.340000152587890625e-01,8.412232729468321901e-02,-2.784324606995079443e-01,9.567647562903554004e-01,1.902670914254420186e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.166718080639839172e-01,-1.834687218070030212e-02,4.330000281333923340e-01,-3.564009283465186667e-02,-5.529386182983461184e-01,8.324594093269972461e-01,5.060896562330960413e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.837703078985214233e-02,8.554993569850921631e-02,5.020000338554382324e-01,5.778184700102950710e-01,-3.413550647246836878e-01,7.413518297689490888e-01,7.597033583701718468e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.620937049388885498e-02,8.306168019771575928e-02,4.780000150203704834e-01,6.008539197856596070e-01,-2.363551925962201761e-01,7.636169131252998898e-01,1.248494976389835122e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.745862260460853577e-02,7.740154117345809937e-02,4.370000064373016357e-01,8.752711189265750813e-02,-3.227688687470952056e-01,9.424220190824547094e-01,1.486550834072400667e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.396194100379943848e-01,-3.551872074604034424e-02,4.390000104904174805e-01,5.371961989350204636e-01,-4.091034571188113533e-01,-7.376005729547684409e-01,8.394835195442184803e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.906436532735824585e-01,-2.107809484004974365e-02,4.610000252723693848e-01,5.188053588200920441e-01,-5.242097726125091173e-01,-6.753111238215295797e-01,4.073197764053301806e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.415557652711868286e-02,8.805345743894577026e-02,4.390000104904174805e-01,-6.769629521524440918e-02,-4.307735049828757545e-01,8.999174401126466272e-01,1.113321859661064832e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.228157714009284973e-02,-1.042935028672218323e-01,4.670000076293945312e-01,8.363621351847207175e-02,-7.390524124237068948e-01,-6.684358723759457055e-01,1.010725400380114297e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.676329389214515686e-02,5.302805453538894653e-02,4.540000259876251221e-01,-4.913566022033353242e-01,1.249146883258467483e-01,-8.619541809815934874e-01,4.174665817545560910e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.718238905072212219e-02,-3.039687871932983398e-02,4.290000200271606445e-01,4.059959857950301010e-01,7.090658259874182967e-02,9.111199240838110391e-01,1.405863385714481786e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.397990413010120392e-02,-1.160434409976005554e-01,4.800000190734863281e-01,-1.679345905836498454e-01,-7.925246887045401811e-01,-5.862615381203799547e-01,7.200137592392146305e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.688510000705718994e-02,-1.155229210853576660e-01,4.950000345706939697e-01,-9.068266556516928201e-02,-2.722969756781473682e-01,-9.579305878833445087e-01,3.464278959962898991e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.733042627573013306e-02,1.723797619342803955e-02,4.530000090599060059e-01,4.447820537401723784e-01,-7.971126758866509815e-03,8.956033641120764166e-01,1.202102078821814558e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.482183486223220825e-01,8.421278744935989380e-02,4.710000157356262207e-01,6.145856455829666887e-01,2.893820903887074913e-01,-7.338545428118777858e-01,6.257053952449442499e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.764754369854927063e-02,9.721403568983078003e-02,4.690000116825103760e-01,3.481977121927726238e-01,-2.567393647203859985e-01,9.015782006163923779e-01,3.741512214946235079e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.895359858870506287e-02,5.914425477385520935e-02,4.320000112056732178e-01,9.552118459999914268e-02,-2.487870253942237597e-01,9.638364587875407619e-01,9.438303405271167637e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.128093183040618896e-02,6.175231561064720154e-02,4.300000071525573730e-01,-6.277794032667161073e-02,-3.230321371112188644e-01,9.443035362645316733e-01,2.995421903867134632e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.774971678853034973e-02,-5.970012769103050232e-02,4.330000281333923340e-01,1.508267265579339321e-03,5.255501003532696558e-01,8.507613162036246068e-01,3.075322901785864857e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.167714089155197144e-02,-1.137257069349288940e-01,5.690000057220458984e-01,4.538051775064041449e-01,-4.855906496031709429e-01,-7.471697142459345908e-01,6.390214691148900228e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.336257322691380978e-03,-6.126292422413825989e-02,4.390000104904174805e-01,3.364720198496711778e-01,2.162188585799752483e-01,9.165347702365990168e-01,1.018504019785392706e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.267623536288738251e-03,8.269462734460830688e-02,4.540000259876251221e-01,4.329027459264567224e-01,-8.376685496779484597e-02,8.975401531843230085e-01,7.507801253148788101e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.198825567960739136e-02,-1.284183710813522339e-01,5.000000000000000000e-01,3.906575776796136212e-01,2.920438508332154348e-01,8.729816986581124816e-01,8.786184543236090494e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.230681389570236206e-01,1.232908456586301327e-03,4.300000071525573730e-01,2.418909344955237628e-01,-1.403213904520444512e-02,-9.702019763341538372e-01,8.251609883551300206e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.333581954240798950e-01,-3.140579536557197571e-02,4.330000281333923340e-01,4.179653030772197408e-01,-1.529276041416621768e-01,-8.954988293208759886e-01,2.748225827734811569e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.580374971032142639e-02,-4.251703247427940369e-02,4.280000329017639160e-01,2.657622276331974426e-02,3.062155809491231562e-01,9.515911529473283226e-01,3.099190515469420117e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.838924437761306763e-01,-1.839460060000419617e-02,4.520000219345092773e-01,-1.860690756176942295e-01,-3.089987957565282772e-01,-9.326832491900943767e-01,1.047731715441292538e-01,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
