x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.459576189517974854e-01,-2.487633377313613892e-02,4.330000281333923340e-01,3.955212487746969097e-01,7.019009621689311640e-01,5.923664246680709899e-01,1.542876420052849591e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.950878351926803589e-02,3.346263617277145386e-02,4.100000262260437012e-01,1.245711779185822987e-01,-3.227191071048024495e-01,9.382613705900163525e-01,5.962333372834357353e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.040535449981689453e-02,-7.490100804716348648e-03,3.960000276565551758e-01,7.440599920341224582e-02,6.517959404913080679e-01,-7.547355823343647740e-01,5.535957773446248398e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.745862260460853577e-02,-2.071295119822025299e-02,4.370000064373016357e-01,-5.670175056019040039e-01,1.217235329640203312e-01,8.146622182621161556e-01,6.757845028403822001e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.462305616587400436e-02,3.707741573452949524e-02,4.120000302791595459e-01,-1.731379859684103184e-01,-2.256384295913456128e-01,9.587025278501950520e-01,3.645400631565863438e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.416930049657821655e-02,-4.587084800004959106e-02,4.130000174045562744e-01,1.068207140533692368e-01,5.288880720265728419e-01,8.419422440507086103e-01,8.450757681440369123e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.410728394985198975e-01,3.551029413938522339e-02,5.620000362396240234e-01,9.198709896550651965e-01,5.413218835118440569e-02,-3.884675901221657512e-01,1.907185024474292862e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.159021288156509399e-02,-8.689992874860763550e-02,4.460000097751617432e-01,2.457250940429064334e-01,6.796471348568479121e-01,6.911576884029304590e-01,5.085096054864351664e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.133436456322669983e-02,8.575522154569625854e-02,4.240000247955322266e-01,-1.062200302868824137e-01,-4.241500887485969984e-01,8.993408738517397749e-01,7.358092762227659567e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.609347365796566010e-02,1.113520469516515732e-02,4.230000078678131104e-01,-4.180141380460195566e-01,-1.106753964228283232e-01,9.016735201946951550e-01,2.472129263120037470e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.429552078247070312e-02,4.382724408060312271e-03,4.580000340938568115e-01,7.376743287403022542e-01,-1.344484493054065033e-01,-6.616344906343050170e-01,9.129054560597957974e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.502651840448379517e-02,-4.884942900389432907e-03,4.000000059604644775e-01,-3.687330449545355160e-01,3.722488837494553060e-02,9.287896690015611245e-01,2.439793873455184739e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.176492497324943542e-01,2.653794176876544952e-02,4.200000166893005371e-01,3.976902085033289791e-01,-1.241637034216656194e-01,9.090796845234171419e-01,1.557732488486358695e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.784190565347671509e-02,1.761949807405471802e-02,4.090000092983245850e-01,2.200048998087611452e-01,1.899038522684767250e-01,9.568356028878364228e-01,5.008901424373253183e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.390554711222648621e-02,-9.998141974210739136e-02,4.580000340938568115e-01,-1.720063628230007746e-01,-7.660432424312426658e-01,-6.193476906179843366e-01,4.604969498976960000e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.831827268004417419e-02,2.590836212038993835e-02,4.330000281333923340e-01,-5.173972120870354852e-01,-1.504187464106864491e-01,8.424217029806396750e-01,4.388689807463525168e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.833416804671287537e-02,-1.020602360367774963e-01,4.570000171661376953e-01,-1.948266326554515815e-01,6.141752624708457509e-01,7.647426561772303621e-01,2.007726729368466620e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.805929794907569885e-02,7.842379063367843628e-02,4.470000267028808594e-01,4.078895204335353242e-01,3.924096248006649357e-01,-8.244033148188465443e-01,3.941990100443232975e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.153645485639572144e-02,3.998001292347908020e-02,4.800000190734863281e-01,7.911974566779865770e-01,8.084337379528006018e-02,-6.061938084966577156e-01,1.089423404000085596e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.959920957684516907e-02,3.535022586584091187e-02,4.080000221729278564e-01,1.550744926314550076e-01,-1.287363865541360786e-01,9.794788637393258002e-01,7.574595839913585670e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.618116632103919983e-02,3.124857880175113678e-02,4.080000221729278564e-01,3.301226751342078991e-02,-9.057932977215617243e-02,9.953419388389345146e-01,3.341597947790134540e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.517149761319160461e-02,-5.832072719931602478e-02,4.390000104904174805e-01,-4.690997976684009863e-01,2.899949476948447402e-01,8.341752274785733112e-01,4.998394961646225078e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.445061832666397095e-02,2.708039246499538422e-02,4.070000052452087402e-01,4.795044537182066580e-02,-2.259998750500641015e-02,9.985940092717447980e-01,5.705778385197482309e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.540090539492666721e-03,-5.028633400797843933e-02,4.210000336170196533e-01,-1.747209775544739385e-01,2.941336784992176212e-01,9.396584268631490433e-01,2.985584153645532389e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.074304670095443726e-02,-1.024575158953666687e-01,4.920000135898590088e-01,-6.185393537442167994e-03,-7.366196881562525611e-01,-6.762789187364722787e-01,1.266902902192646591e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.277121931314468384e-02,5.372572690248489380e-02,4.180000126361846924e-01,3.405189129038078133e-01,-2.511527249433442854e-01,9.060734952024266375e-01,4.964327532065221024e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.372709691524505615e-02,3.942061588168144226e-02,4.830000102519989014e-01,8.088063969846429613e-01,2.207548127166884464e-02,-5.876605187719728951e-01,5.842865350212911660e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.058298327028751373e-02,-2.065487392246723175e-02,4.070000052452087402e-01,-1.944042482622786450e-01,1.836071759187130059e-01,9.635846580393095939e-01,2.307861809152655062e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.972526267170906067e-02,-6.101175397634506226e-02,4.220000207424163818e-01,9.495251518987189721e-02,5.421831411512307852e-01,8.348781116489409904e-01,8.206293447639749841e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.731341920793056488e-03,-8.001451939344406128e-02,4.410000145435333252e-01,-2.866494343443840576e-01,4.996187660387646501e-01,8.174430808392391112e-01,4.937111135261760229e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.977730520069599152e-02,-6.614434532821178436e-03,4.250000119209289551e-01,4.540583808229091689e-01,-1.631640917950644976e-01,-8.759043703242779255e-01,6.270250924183666009e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.173514664173126221e-02,6.322683393955230713e-02,4.160000085830688477e-01,-1.766239673444352024e-02,-4.326209112457021222e-01,9.014028993155799308e-01,3.628817153098735405e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.507344692945480347e-01,-1.293133106082677841e-02,4.220000207424163818e-01,-3.949490706920135707e-01,-6.892353471183703117e-01,-6.074288994130382369e-01,3.443051316959018504e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.220539063215255737e-01,-5.489192903041839600e-02,4.410000145435333252e-01,-5.426894567683723247e-01,-4.951592067835565159e-01,-6.784581884316288614e-01,1.466343880133996920e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.341143485158681870e-03,-2.378476411104202271e-02,4.140000343322753906e-01,-3.083021047079497756e-01,1.608427314249938345e-01,9.375923570403054130e-01,6.873192825460782383e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.086696088314056396e-01,-5.124189332127571106e-02,4.290000200271606445e-01,3.520884068429929736e-01,5.973806592822688000e-01,7.205345943688233890e-01,5.903422502544983241e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.353969752788543701e-02,2.912618964910507202e-02,4.070000052452087402e-01,5.144732536837012121e-02,-2.235521039555976863e-01,9.733332571783760434e-01,1.076730168068008343e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.315222710371017456e-02,2.727659232914447784e-02,4.690000116825103760e-01,7.380023911269057990e-01,1.346778068786307903e-01,-6.612218682298188766e-01,2.325782140104184093e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.295225173234939575e-01,-2.848676033318042755e-02,4.220000207424163818e-01,4.274058535915981755e-02,2.719932632098070457e-01,9.613495239150208205e-01,5.333609301773991479e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.059887379407882690e-02,-2.264489606022834778e-02,4.060000181198120117e-01,-2.169373276178180043e-01,-4.810673890460231417e-01,-8.494188384315959350e-01,7.943801843608428240e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.001224666833877563e-01,-1.856335438787937164e-02,4.060000181198120117e-01,1.798769347744846592e-01,5.649684755424966287e-01,8.052669805594434571e-01,8.316937628886102857e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.299710273742675781e-02,4.389987513422966003e-02,4.540000259876251221e-01,-6.496656165210232814e-01,-2.498638192692428095e-01,7.179851380986559395e-01,4.103296361161985935e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.285042107105255127e-02,9.723097085952758789e-02,4.340000152587890625e-01,-1.770598226483382220e-01,3.971965804748300299e-01,-9.004913634582181192e-01,3.126969009221324501e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.180423516780138016e-02,-2.492887526750564575e-02,4.100000262260437012e-01,-2.289399330999896676e-01,1.324505795578671263e-01,9.643875522874386652e-01,3.163331771492233074e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.240575686097145081e-01,-3.562257857993245125e-03,4.020000100135803223e-01,1.268014105762001464e-01,5.255503769834193317e-01,8.412598905977104469e-01,9.922670184294690721e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.190811097621917725e-02,-9.210759401321411133e-02,4.810000360012054443e-01,-7.483908330480372462e-02,-7.459668477358055716e-01,-6.617647419507949325e-01,6.429418627215073394e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.172855406999588013e-02,-1.225718483328819275e-02,4.000000059604644775e-01,-7.837435093596159530e-02,2.977671050989165180e-01,9.514158986670222529e-01,4.065074122789821831e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.325112283229827881e-02,9.773243218660354614e-02,4.330000281333923340e-01,-2.012172727864334487e-01,4.936164391606769897e-01,-8.460818046280892402e-01,9.441190345649507626e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.906968191266059875e-02,-7.735704630613327026e-02,4.650000333786010742e-01,5.397759367739536629e-02,-7.062744893679979707e-01,-7.058773016953950874e-01,8.250981766463766701e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.917652815580368042e-02,3.224524855613708496e-02,4.120000302791595459e-01,2.344784523949525468e-01,-4.118051437309961926e-01,8.805886547981193191e-01,4.091242297448837405e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.560344249010086060e-02,-3.951223939657211304e-02,4.510000348091125488e-01,7.085068009997659289e-01,-2.466460584858720315e-02,-7.052728338419195220e-01,2.813351704585082946e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
