x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.596701100468635559e-02,8.584587275981903076e-02,3.890000283718109131e-01,3.092112951038547553e-01,1.977027606591847952e-01,9.302161003809458206e-01,1.050295366708218006e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.404818870127201080e-02,1.117004379630088806e-01,3.860000073909759521e-01,-1.341147470573894052e-01,8.482894377486090154e-02,9.873283571941878778e-01,6.994126646080222123e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.176000107079744339e-02,1.265756040811538696e-01,3.860000073909759521e-01,-4.096535828147760405e-01,9.667979296240489240e-02,9.071036102451384142e-01,5.391423669262574402e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.196779690682888031e-03,1.366298645734786987e-01,3.870000243186950684e-01,-5.789148598862118300e-01,1.462809922466773264e-02,8.152567716468235304e-01,4.280664444353210474e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.717474639415740967e-02,9.732694178819656372e-02,3.880000114440917969e-01,2.908117260432395712e-01,1.345508975829360077e-01,9.472721868372248055e-01,9.050301460387481789e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.988426715135574341e-02,9.402567893266677856e-02,3.960000276565551758e-01,7.595902424858940183e-01,1.247209016673459479e-02,6.502823313662254856e-01,4.470130828073376472e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
5.938518326729536057e-03,1.345164924860000610e-01,4.020000100135803223e-01,4.723175899982912096e-01,-1.058138057022672412e-01,-8.750540170189547995e-01,2.091841004669026810e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.456511069089174271e-03,1.011690869927406311e-01,3.980000317096710205e-01,8.174181367952279009e-01,-1.386351207073019398e-02,-5.758779320926290524e-01,5.637456804325569580e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.333430692553520203e-02,7.726432383060455322e-02,4.020000100135803223e-01,7.994816894139352703e-01,4.639103114379893728e-02,5.988964021608871313e-01,4.162340912787062565e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.605946898460388184e-02,7.430447638034820557e-02,3.900000154972076416e-01,8.899326274357260980e-02,2.061282855146609819e-02,9.958189145047211532e-01,5.843509394178349886e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.473350055515766144e-02,1.776772178709506989e-02,3.970000147819519043e-01,-1.135086272834461146e-01,2.382136441415927952e-01,9.645569196667505008e-01,1.412317388308428727e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.963232576847076416e-02,1.126951649785041809e-01,3.940000236034393311e-01,7.757392721037225103e-01,1.722887018298083217e-01,6.070792245974049317e-01,3.289685299799146537e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.530448533594608307e-02,6.318385899066925049e-02,3.940000236034393311e-01,-3.078916459225262692e-01,9.557225222024061384e-03,9.513734250110064128e-01,1.014305440160136011e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.825659468770027161e-02,5.195217952132225037e-02,3.990000188350677490e-01,6.110383718807105291e-01,1.140066478722216864e-01,7.833483212022031017e-01,8.351164843826320780e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.670208111405372620e-02,1.170040592551231384e-01,4.020000100135803223e-01,7.227293740201005123e-01,1.330927434502882645e-01,6.781950851852214246e-01,6.117321387151633018e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.497346118092536926e-02,2.487299265339970589e-03,4.000000059604644775e-01,1.347717157965001022e-01,4.700064188307429003e-02,9.897613471356851989e-01,6.940928922272156069e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.296284750103950500e-02,5.168114788830280304e-03,4.000000059604644775e-01,4.169706186081703625e-02,1.325904562668009379e-01,9.902934544563730679e-01,1.073760247681256053e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.196779690682888031e-03,1.418172419071197510e-01,3.870000243186950684e-01,-5.684078771607639080e-01,4.572588221921766727e-02,8.214752758768020247e-01,7.350562105465385278e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.139711171388626099e-02,1.415336281061172485e-01,3.810000121593475342e-01,9.921670868150236910e-02,3.987832034466625569e-02,9.942664453178020612e-01,9.700017629896997423e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.139711171388626099e-02,1.408952623605728149e-01,3.810000121593475342e-01,1.145173555188569448e-01,7.016367142204028851e-02,9.909403788813672120e-01,1.045115954885897890e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.361090879887342453e-03,1.341113150119781494e-01,3.910000324249267578e-01,7.490676690264387316e-01,-1.316973578799786049e-01,-6.492714633700840121e-01,3.623896971316752438e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.358332090079784393e-02,8.128346502780914307e-02,3.890000283718109131e-01,-1.388587359803569558e-02,2.824589608118179829e-01,9.591788769419014038e-01,1.178091177247360746e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.929297789931297302e-02,2.944192849099636078e-02,4.020000100135803223e-01,5.871061504239808437e-01,1.102470757177113903e-01,8.019675494869022980e-01,4.642603080248160034e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.222118690609931946e-02,6.139251962304115295e-02,3.910000324249267578e-01,5.416539808126744071e-02,3.004330755086874194e-01,9.522636592830208135e-01,8.309393344190790440e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.368611052632331848e-02,2.326361648738384247e-02,4.000000059604644775e-01,4.802116645069953171e-01,1.346271411746323976e-01,8.667596495745325536e-01,6.026634359946097565e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.635916508734226227e-02,1.367847621440887451e-01,3.820000290870666504e-01,-1.524498296311782020e-01,4.912147514221006789e-02,9.870897274945564792e-01,1.369156316052400416e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.124480955302715302e-03,5.982420593500137329e-02,3.980000317096710205e-01,-6.867906054130239468e-01,1.120969788532726885e-01,7.181594054584128362e-01,4.689312942505610184e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.071562550961971283e-03,1.295294910669326782e-01,3.930000066757202148e-01,7.422387624309211285e-01,-7.384957112290187198e-02,-6.660539470568267451e-01,2.482867019849239586e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.213397577404975891e-02,3.515065088868141174e-02,3.980000317096710205e-01,4.388349904990980765e-01,1.764448409785977778e-01,8.810738159800766134e-01,4.465913524038644250e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.028203360736370087e-02,-6.225350312888622284e-03,4.000000059604644775e-01,1.411892871707328134e-01,2.593523063134061113e-01,9.554067020898154849e-01,8.532183224551183678e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.475584041327238083e-02,3.838821873068809509e-02,3.970000147819519043e-01,-3.559059176238523747e-01,1.784109819855446144e-01,9.173333632367663970e-01,8.269658640740369659e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.542101707309484482e-02,3.705786168575286865e-02,3.970000147819519043e-01,-3.194872664668304552e-01,2.362974351071067403e-01,9.176553866933682135e-01,7.678058890656708733e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.508619032800197601e-03,5.328011140227317810e-02,4.040000140666961670e-01,-6.776908648081506614e-01,6.124235720052492726e-02,7.327922389327715669e-01,3.687831660346424598e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.035902023315429688e-02,-3.088385984301567078e-02,4.070000052452087402e-01,3.131382594207807735e-01,1.665481069961816663e-01,9.349899243002097737e-01,4.480113363855245390e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.210794761776924133e-02,1.000589951872825623e-01,3.860000073909759521e-01,-2.046890911015567804e-01,2.365040242127762829e-02,9.785412788683625074e-01,2.111942377861835557e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.223958633840084076e-02,2.487299265339970589e-03,4.000000059604644775e-01,-2.712720192242708550e-01,1.319834276023703623e-01,9.534106494183482994e-01,1.029880515385592221e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.824899464845657349e-03,5.543339997529983521e-02,4.000000059604644775e-01,-6.957908762641589195e-01,1.599806829052545509e-01,7.002008551870828601e-01,3.992832251428604477e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.177382007241249084e-02,-2.705558016896247864e-02,4.110000133514404297e-01,5.163694444649726822e-01,1.557430475856987351e-01,8.420847344250187438e-01,5.895629954962160017e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.679636143147945404e-02,4.782085865736007690e-02,3.980000317096710205e-01,-2.108628735879682636e-01,-1.597634141632038318e-01,9.643715570448671004e-01,5.803734275308761181e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.839790031313896179e-02,-2.126386389136314392e-02,4.190000295639038086e-01,8.207341925507853908e-01,-1.382291248641064063e-01,5.543357233818814178e-01,3.957699284060756106e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.080306529998779297e-02,9.650111198425292969e-02,3.980000317096710205e-01,8.160473465808026905e-01,-5.357092565378673279e-04,5.779848104872857828e-01,3.684208706363814242e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.882252424955368042e-02,1.210871338844299316e-01,3.850000202655792236e-01,1.024528493432253773e-01,1.430397692282015798e-01,9.843998364895216735e-01,1.279619171272350885e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.615684598684310913e-02,1.476530432701110840e-01,3.870000243186950684e-01,6.427290826282623382e-01,7.266545255516157487e-02,7.626395336912359380e-01,5.372850896552747169e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.955877058207988739e-02,1.187015231698751450e-02,4.000000059604644775e-01,-1.398477968050662323e-01,9.222367410161072532e-02,9.858688491193788872e-01,1.198921939767136520e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.754612127318978310e-03,1.420405209064483643e-01,3.930000066757202148e-01,7.521466779563197314e-01,-8.323165085903067029e-02,-6.537184922690749689e-01,4.103490547258062220e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.140116341412067413e-02,7.213011384010314941e-02,3.960000276565551758e-01,-4.804186389140419067e-01,3.668136409677386078e-01,7.966465239891342698e-01,7.772655850406582669e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.921649277210235596e-02,6.170654296875000000e-02,3.930000066757202148e-01,-2.856898219017142693e-01,6.847439747843885212e-03,9.582976772541330623e-01,7.416874486184263371e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.197477035224437714e-03,1.153594814240932465e-02,4.120000302791595459e-01,7.064464204706627504e-01,-1.357016464101365727e-01,-6.946355290119891057e-01,3.675211253722607003e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.910211406648159027e-03,1.744718104600906372e-02,4.050000309944152832e-01,7.275298510436420951e-01,-1.396220162882365612e-01,-6.717186973786148929e-01,4.814700474067525569e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.090278223156929016e-02,1.518311910331249237e-02,3.990000188350677490e-01,3.164790233432409616e-01,1.641324071257607708e-01,9.342920211126775065e-01,5.777167318291419849e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.139591172337532043e-02,4.862215428147464991e-04,4.080000221729278564e-01,5.974934350916738524e-01,1.759387974455489390e-01,7.823344135187751958e-01,3.448785901269189273e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.901398018002510071e-02,-1.094406936317682266e-02,4.010000228881835938e-01,7.414072535549641463e-02,2.511520938450929608e-01,9.651040247563920094e-01,1.142959382075051621e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.792866900563240051e-02,1.026459783315658569e-01,3.860000073909759521e-01,2.618829541813354958e-14,3.198074222775084423e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.529478847980499268e-03,3.608748316764831543e-02,4.010000228881835938e-01,-6.825057822110027761e-01,1.613262151819674362e-01,7.128532173902345503e-01,3.830769608559802739e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.293628945946693420e-02,1.114511936902999878e-01,3.990000188350677490e-01,7.615772346299544138e-01,1.097485327068763034e-01,6.387138445830645717e-01,5.071298675074099177e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.459610648453235626e-03,1.141253039240837097e-01,3.990000188350677490e-01,7.270327630002999530e-01,-1.139643756013356407e-01,-6.770786384297966531e-01,7.092103929962175618e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.825659468770027161e-02,5.395776033401489258e-02,3.990000188350677490e-01,6.298093812211613685e-01,9.934372927692858291e-02,7.703706684312234820e-01,9.573973774773944165e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.201719209551811218e-02,2.767549455165863037e-02,3.960000276565551758e-01,-2.210638445610799696e-01,-7.736404174795785682e-02,9.721859810099582333e-01,1.426043296146670136e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-7.871169946156442165e-04,1.261916160583496094e-01,3.970000147819519043e-01,7.856436437567955178e-01,-8.679592584082025664e-04,-6.186786820889104144e-01,3.254669936858213802e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.670418098568916321e-02,8.799819648265838623e-02,3.870000243186950684e-01,-1.803809642185661213e-02,2.912748261839552266e-01,9.564693422734377171e-01,5.457362971990109383e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.203419826924800873e-02,5.937326699495315552e-02,3.950000107288360596e-01,-5.260161934541084383e-01,2.256152731509685969e-02,8.501752417644613535e-01,1.402949421197889450e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.116042003035545349e-02,-2.394628338515758514e-02,4.050000309944152832e-01,2.787354287798343710e-01,-1.845226421176261178e-01,-9.424743791153437078e-01,6.110718939760291513e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.770599536597728729e-02,5.826553702354431152e-02,3.920000195503234863e-01,6.311778773945539434e-02,4.094465479981811429e-01,9.101481578310479659e-01,3.106212725126717474e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.455332875251770020e-02,-3.005351684987545013e-02,4.050000309944152832e-01,-2.463262559706995980e-01,3.553921760364085053e-02,9.685351514692579489e-01,6.783450448561986930e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.387446328997612000e-02,3.753300011157989502e-02,3.950000107288360596e-01,6.378862889137855430e-02,4.647932028348299160e-02,9.968804760903603457e-01,9.018578666969583046e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.484491586685180664e-03,6.682686507701873779e-02,4.000000059604644775e-01,-6.734847045882420558e-01,1.045399536559532940e-03,7.392004192541408170e-01,5.052796510141783874e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.306742712855339050e-02,1.368069350719451904e-01,3.950000107288360596e-01,7.793277170338313020e-01,5.063277595860825320e-02,6.245675555626964970e-01,7.271561815676598484e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.226547390222549438e-03,2.478855662047863007e-02,4.030000269412994385e-01,-7.001711585585039810e-01,7.286311398715093236e-03,7.139378533101066182e-01,6.363076413602320423e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.953821748495101929e-02,2.146553620696067810e-02,4.040000140666961670e-01,6.084840289150402759e-01,-1.720543659449989566e-04,7.935661011866723680e-01,4.799787424045159033e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.378829151391983032e-02,1.073543950915336609e-01,3.890000283718109131e-01,5.233645029047094832e-01,8.818115282682062461e-02,8.475338821459819094e-01,1.349302909441394555e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.048119645565748215e-02,-3.264389187097549438e-02,4.120000302791595459e-01,5.793684196826105470e-01,-7.882438844851658022e-02,-8.112453081899405616e-01,9.040546318855492355e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.983090072870254517e-02,5.341682955622673035e-02,3.950000107288360596e-01,3.005951945498017142e-01,1.469260002083263572e-01,9.423668497333453908e-01,8.695881525622176783e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.605946898460388184e-02,7.038378715515136719e-02,3.900000154972076416e-01,1.936465378486133537e-01,9.941547757404410601e-02,9.760213016107640582e-01,7.145163038539428108e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.666170708835124969e-02,2.303098142147064209e-02,3.960000276565551758e-01,5.886161966683454289e-02,1.438949285856347682e-01,9.878408572525899656e-01,1.768659223026479432e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.400129780173301697e-02,1.301826834678649902e-01,3.970000147819519043e-01,8.146222874838414674e-01,4.264045500917322540e-02,5.784222681840698321e-01,5.133205132340581262e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.562601447105407715e-02,1.304819285869598389e-01,3.880000114440917969e-01,5.950374695490249222e-01,2.981988497061414597e-02,8.031445600220626924e-01,7.838505503682743902e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.329247608780860901e-02,-1.847190968692302704e-02,4.040000140666961670e-01,8.341795551538545850e-02,1.303407860180369471e-01,9.879538067125575029e-01,6.711804834880076565e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.845200926065444946e-03,1.256066858768463135e-01,3.870000243186950684e-01,-6.376280379675222099e-01,9.221180588980078252e-02,7.648055099515363997e-01,7.599435389136158930e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.159923434257507324e-02,9.874916076660156250e-02,3.990000188350677490e-01,8.291541804406304950e-01,3.390475708000494082e-02,5.579908713457345515e-01,2.114461736112514898e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.901777677237987518e-03,1.533533073961734772e-02,4.030000269412994385e-01,6.794809583172833900e-01,-1.977638624504431675e-01,-7.065373889561037402e-01,6.109996208519008834e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
7.303751539438962936e-03,1.402529478073120117e-01,4.030000269412994385e-01,5.637342823319011487e-01,4.270006059656580172e-02,-8.248517222803052329e-01,2.105215477497626719e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.540602326393127441e-02,7.691827416419982910e-02,3.900000154972076416e-01,6.450373645559969319e-13,6.882777813306546567e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.620283909142017365e-02,1.400744765996932983e-01,3.840000033378601074e-01,-2.394851794839765458e-01,5.832655939817935065e-02,9.691464601783872368e-01,8.112568360974226761e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.322629466652870178e-02,5.460190027952194214e-02,3.940000236034393311e-01,1.103466952987793848e-01,5.086638536830085933e-01,8.538645623241364335e-01,3.257814694599679706e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.529420889914035797e-02,-3.693029284477233887e-02,4.060000181198120117e-01,2.513203900612203112e-01,-1.117872751383881674e-01,-9.614268909577112776e-01,6.721438349007295872e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.156893655657768250e-02,2.958840690553188324e-02,4.040000140666961670e-01,6.556634194294377327e-01,1.668125748792207985e-01,7.363959840223611719e-01,5.016644144234965776e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.193866461515426636e-02,-2.321025170385837555e-02,4.040000140666961670e-01,2.076040841593009348e-02,1.578957431211603160e-02,9.996597895211380980e-01,2.277949242027401625e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.691953584551811218e-02,4.727248102426528931e-02,3.990000188350677490e-01,4.594752072615037597e-01,1.461780276428603087e-01,8.760790593014087246e-01,7.044369802868340365e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
