x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.561523601412773132e-02,7.214619778096675873e-03,4.020000100135803223e-01,-3.826665873340579505e-01,3.235676679223511987e-01,8.653728948917900343e-01,8.107406618362738779e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.912844300270080566e-02,1.455303877592086792e-01,3.900000154972076416e-01,6.812969996286409868e-01,1.034557407255680128e-01,7.246594427784237569e-01,3.853950762790223864e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.921649277210235596e-02,5.578026548027992249e-02,3.930000066757202148e-01,-1.166659266753849872e-01,2.416388772551451847e-01,9.633274181460041996e-01,1.537170107013062330e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.379898540675640106e-02,1.380648463964462280e-01,3.820000290870666504e-01,-1.550411570745363343e-01,-1.123822817166432869e-01,9.814950139298466159e-01,1.405098830699885205e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.495489105582237244e-02,1.262477040290832520e-01,3.850000202655792236e-01,-2.824925641571895962e-01,1.019420103509187103e-01,9.538373958497901040e-01,7.339675387494912391e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.718278884887695312e-02,1.424612998962402344e-01,3.960000276565551758e-01,3.862618951982119686e-01,4.343455551313890051e-01,8.137233479847378881e-01,1.054773925057110040e-01,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.176142297685146332e-03,4.081908985972404480e-02,4.080000221729278564e-01,7.481901654658511536e-01,-1.531891577820250205e-01,-6.455575561003186191e-01,6.287086043375330995e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.507167005911469460e-03,1.429718825966119766e-02,4.120000302791595459e-01,6.978410232366547561e-01,-2.207993125055065231e-01,-6.813703617601185591e-01,4.171346745592128223e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.423263456672430038e-02,1.189982891082763672e-02,4.010000228881835938e-01,-4.118038960371379620e-01,1.992465258157276875e-01,8.892234663789505555e-01,8.567762097419901607e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.946759551763534546e-02,1.243124753236770630e-01,3.850000202655792236e-01,2.579227956213889783e-01,8.980238484488656248e-02,9.619830368436951273e-01,7.760398392258846881e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.559060417115688324e-02,-2.204127376899123192e-03,4.000000059604644775e-01,-6.180327285617773919e-02,3.453750937716956043e-02,9.974906094346386309e-01,5.356688343239051839e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.659426376223564148e-02,1.219658181071281433e-02,4.110000133514404297e-01,7.528829499895767219e-01,2.351198400581675230e-01,6.147242669896919587e-01,8.462562550596661876e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.135078728199005127e-02,1.403655111789703369e-01,3.920000195503234863e-01,6.584961330919790745e-01,3.045952984502709252e-02,7.519674592324659956e-01,7.486243864039903925e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.357689619064331055e-02,2.521104551851749420e-02,3.990000188350677490e-01,4.611575159543474522e-01,1.204554590801237418e-01,8.791042189960256437e-01,3.238477757276206608e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.922076687216758728e-02,8.871766179800033569e-02,3.960000276565551758e-01,6.984121005259368298e-01,7.167345200453445475e-02,7.120979245277313519e-01,6.797854927218842380e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.237460691481828690e-02,1.455998271703720093e-01,3.850000202655792236e-01,-3.847294744895556895e-01,8.291459617422146378e-02,9.192977761314645724e-01,1.007448911916301523e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.559996325522661209e-02,1.275378316640853882e-01,3.850000202655792236e-01,-2.431385452430479543e-01,7.970823633530084440e-02,9.667110451822767958e-01,8.382304642058675467e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.334081754088401794e-02,1.127011924982070923e-01,3.850000202655792236e-01,-1.170203246959275328e-01,1.312184194320449027e-01,9.844226582163860817e-01,7.563533540380374884e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.784735150635242462e-02,3.677783161401748657e-02,3.940000236034393311e-01,-1.483340096355963700e-01,-9.716154133118841407e-02,9.841527607397007049e-01,1.031304937108759763e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.135000377893447876e-02,1.227027997374534607e-01,3.840000033378601074e-01,-1.558683083798363400e-01,1.954162766218836833e-01,9.682548989155942420e-01,7.776128089930734941e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.642931208014488220e-02,5.196129903197288513e-02,3.940000236034393311e-01,1.315253042377847736e-01,1.325979692891461337e-01,9.824046380619102514e-01,1.214431344075327969e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.473880235105752945e-03,7.553951442241668701e-02,4.000000059604644775e-01,7.342784123711151301e-01,-1.734167633361264615e-01,-6.563244923966927713e-01,5.798674005730517812e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.404818870127201080e-02,9.811875969171524048e-02,3.860000073909759521e-01,1.000025556513634527e-02,-3.201674109623660336e-02,9.994373032753022246e-01,7.993232389205139760e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.172674030065536499e-02,1.127011924982070923e-01,3.850000202655792236e-01,1.957585915822956657e-01,-2.835849424599571483e-02,9.802419954408277958e-01,9.573380381271121703e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.569412045180797577e-03,5.310237873345613480e-03,4.110000133514404297e-01,7.232990685613975845e-01,-1.143691262039697176e-01,-6.809979151139561315e-01,4.468523766859321122e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.258046392351388931e-03,3.244334599003195763e-03,4.110000133514404297e-01,7.301287088548273907e-01,-1.168534493905073884e-01,-6.732438933042933504e-01,4.530779514074585387e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.116240166127681732e-02,1.007057428359985352e-01,3.860000073909759521e-01,8.084695190970093981e-02,8.785584443380121955e-02,9.928469776182703432e-01,5.921218942825994154e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.698312118649482727e-02,1.162276566028594971e-01,3.860000073909759521e-01,1.337395118033125052e-01,1.684179532253025080e-01,9.766008068878561099e-01,1.047837456365451059e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
1.939663430675864220e-03,2.114883065223693848e-02,4.110000133514404297e-01,5.923430795424582396e-01,-6.205667016011040538e-02,-8.032923787804762128e-01,1.980784669137521450e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.035773895680904388e-02,-9.600310586392879486e-03,4.010000228881835938e-01,1.292833445714522689e-01,3.233320038366787608e-01,9.374125197112406216e-01,8.956676785277759706e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.189292572438716888e-02,-3.080797940492630005e-02,4.060000181198120117e-01,-3.702238629352535559e-01,9.772400230512663655e-02,9.237880225932604272e-01,6.933541094404756244e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.306896194815635681e-02,8.224155753850936890e-02,4.000000059604644775e-01,7.908953872397664897e-01,6.138608114276051381e-02,6.088647103296382923e-01,5.348138489285009754e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.461395226418972015e-02,-3.625003248453140259e-02,4.060000181198120117e-01,2.846168203205959313e-01,-1.650925665406328680e-01,-9.443186485840573408e-01,6.142719681441826188e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.676449276506900787e-03,-9.911542758345603943e-03,4.140000343322753906e-01,7.277423488682750463e-01,-2.129558790126424850e-01,-6.519515835226099565e-01,8.863122312769004460e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.932671248912811279e-02,9.129414707422256470e-02,3.900000154972076416e-01,3.638123178584081185e-01,1.852439356059395192e-01,9.128665191010760793e-01,1.358554073494657941e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-7.495102938264608383e-03,5.275258421897888184e-02,4.000000059604644775e-01,-6.661003243584802114e-01,1.262590856862391975e-01,7.350979534532811055e-01,3.286315068411897397e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.946656361222267151e-02,1.647877320647239685e-02,3.980000317096710205e-01,2.630678483568191783e-01,9.426909219475512747e-02,9.601607393648681210e-01,1.413892663512637468e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.714352801442146301e-02,3.964526206254959106e-02,4.100000262260437012e-01,6.981085361457625149e-01,-2.501356602975455048e-02,7.155548848794869299e-01,4.996810313918334870e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.585377357900142670e-02,1.194858178496360779e-01,3.840000033378601074e-01,-7.204217699997725322e-02,2.749582166671994954e-01,9.587533070713745165e-01,9.873029501457032328e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.138806506991386414e-03,8.513467758893966675e-02,4.010000228881835938e-01,7.516919128494743418e-01,-3.991281984611134113e-03,-6.595023410305816958e-01,2.829171552315550182e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
3.244298743084073067e-03,1.196982786059379578e-01,4.020000100135803223e-01,8.091345005857945027e-01,-3.679135039897873938e-02,-5.864705930373634857e-01,7.098466335042899131e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.214025452733039856e-02,1.407235860824584961e-01,3.930000066757202148e-01,6.175848530325476204e-01,6.077759869840665408e-02,7.841524295704387360e-01,1.238554300922851091e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.813564941287040710e-02,6.182476878166198730e-02,3.980000317096710205e-01,6.443745704363684768e-01,7.517136161866215527e-02,7.610063596103135986e-01,4.210968081492002212e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.922076687216758728e-02,7.743813097476959229e-02,3.960000276565551758e-01,6.025132996647870609e-01,5.089301101550673667e-02,7.964845416935760758e-01,5.682686375570500208e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.671291843056678772e-02,7.299757748842239380e-02,3.900000154972076416e-01,1.079563545606238018e-01,5.011259759625538712e-02,9.928918133775385124e-01,6.465643418196074209e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.050842486321926117e-03,1.419728100299835205e-01,3.910000324249267578e-01,7.425771211625350476e-01,-9.553425288430372753e-02,-6.629120798807333070e-01,4.040140075944029935e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.569292321801185608e-02,-3.579980693757534027e-03,4.040000140666961670e-01,-5.006547497817652737e-01,2.382859293845088211e-01,8.322046847851306550e-01,8.211067080298440485e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.357689619064331055e-02,1.718870550394058228e-02,3.990000188350677490e-01,3.686492165536541799e-01,-2.713040099474325201e-02,9.291725870236602347e-01,6.960136250646249863e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.669568896293640137e-02,1.371428370475769043e-01,3.830000162124633789e-01,4.160937002236728688e-01,3.773966314804100969e-02,9.085382493102007739e-01,7.577193130660234664e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.604346841573715210e-02,4.822029918432235718e-02,4.070000052452087402e-01,7.969019471330739401e-01,6.857277736739245122e-02,6.002041826409053593e-01,3.059690201427471817e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.659987822175025940e-02,1.502256989479064941e-01,3.820000290870666504e-01,-3.282298135508675552e-01,-3.897607570342306177e-02,-9.437934387455357843e-01,9.338287612556570375e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.735391423106193542e-02,-1.576428674161434174e-02,4.040000140666961670e-01,1.716044109354216973e-01,1.291167506055022340e-01,9.766682091993080794e-01,5.565827573789459276e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.266388315707445145e-02,6.186356022953987122e-02,3.940000236034393311e-01,-3.933876381270267064e-01,3.284073192332311042e-02,9.187859666405336911e-01,1.409424167746135305e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.331222385168075562e-02,1.440871059894561768e-01,3.810000121593475342e-01,1.876016309872174659e-01,4.548879401337310030e-02,9.811913155293134903e-01,5.707418506721663454e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.924168109893798828e-02,2.826743200421333313e-02,3.950000107288360596e-01,-1.999058617492424986e-02,1.638840499362678171e-01,9.862770374701369525e-01,8.254863535924507334e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.978459656238555908e-03,1.172696705907583237e-03,4.090000092983245850e-01,-6.720276755532491597e-01,1.085979451428160242e-01,7.325198219852175896e-01,6.706952935913433091e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.203419826924800873e-02,5.804961547255516052e-02,3.950000107288360596e-01,-4.026288733473624704e-01,6.298300476874169052e-02,9.131939177728541912e-01,1.662231926384745775e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.619041316211223602e-02,7.932814210653305054e-02,3.890000283718109131e-01,1.027610378547347270e-02,2.388841417306490078e-01,9.709937015864734677e-01,9.927154570007448026e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.898301020264625549e-02,-1.944836258189752698e-04,4.020000100135803223e-01,-3.847098471222915594e-01,1.168385945999395603e-01,9.156129511638932961e-01,1.013720606082880137e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.145874522626399994e-02,4.582029581069946289e-02,3.980000317096710205e-01,-5.527896146618913598e-01,8.396250521784175136e-02,8.290801768463057497e-01,7.264838756075783603e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.661065712571144104e-02,-2.207284048199653625e-02,4.080000221729278564e-01,3.184938079737063554e-01,1.631688500546409903e-01,9.337760013270066661e-01,7.146405204946145763e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.539082944393157959e-02,1.492117494344711304e-01,3.860000073909759521e-01,6.212255919216664868e-01,5.377105924000809278e-02,7.817847767319229257e-01,4.333327253896660305e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.237460691481828690e-02,1.339885443449020386e-01,3.850000202655792236e-01,-4.857377295330136402e-01,1.439517940941095579e-02,8.739860621988680967e-01,1.073336404615575328e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.932671248912811279e-02,8.018551766872406006e-02,3.900000154972076416e-01,2.668156538890119056e-01,-7.365142076129486959e-02,9.609291727591693366e-01,1.181323630607330338e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.787723205983638763e-02,-2.388715744018554688e-02,4.040000140666961670e-01,-1.151761650529905673e-01,5.492045670523544587e-02,9.918256875272865036e-01,6.041817505907380766e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.967262431979179382e-02,1.126382425427436829e-01,3.870000243186950684e-01,2.556899181411828592e-01,9.630706564915682277e-02,9.619499024725790548e-01,7.983898168711580853e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-9.386893361806869507e-03,7.327161729335784912e-02,3.950000107288360596e-01,-5.094537595053826307e-01,2.492945400740938511e-01,8.235952277758035178e-01,1.219993314432624154e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.185720071196556091e-03,3.877500072121620178e-02,4.010000228881835938e-01,-6.555786316828183802e-01,1.818519653844007100e-01,7.329028041744104494e-01,3.841851918882206295e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.339336745440959930e-03,-9.173351339995861053e-03,4.120000302791595459e-01,7.097059860458095892e-01,-2.176789378712392919e-01,-6.700248453438084617e-01,8.132897707353448427e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.772735595703125000e-02,1.035603284835815430e-01,3.870000243186950684e-01,2.542622568135451955e-01,1.425564544390048594e-01,9.565711484557031241e-01,5.792499873826690258e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.706558652222156525e-02,9.431892633438110352e-02,3.890000283718109131e-01,-4.846662728311644797e-01,1.131486379871365078e-01,8.673499810927552955e-01,5.740033769380326230e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.986890822649002075e-02,1.007057428359985352e-01,3.860000073909759521e-01,1.031883538374386670e-02,2.229486646813503767e-02,9.996981847365189466e-01,2.876435942767543389e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.783048272132873535e-02,3.277567774057388306e-02,4.100000262260437012e-01,6.656208339474308788e-01,8.299312472934231022e-02,7.416610052192218472e-01,1.134556092887015373e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.372984237968921661e-02,-6.998987868428230286e-03,4.060000181198120117e-01,-5.493875772235256028e-01,1.549787824278636983e-01,8.210693435938536400e-01,4.828784413292905135e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.293308198451995850e-02,1.351402997970581055e-01,3.940000236034393311e-01,7.400463728432187249e-01,1.194302040675090104e-01,6.618668993067930995e-01,3.999407663183716238e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.169906836003065109e-02,1.510122120380401611e-01,3.840000033378601074e-01,2.912970339154148935e-01,-9.790763500516322382e-02,-9.516092333724891494e-01,1.144052880616920100e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.666698232293128967e-02,4.216578602790832520e-02,3.950000107288360596e-01,-2.109261080086687612e-01,1.365488935714513907e-01,9.679176497123750389e-01,1.784556384316068542e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.879688568413257599e-03,2.472704648971557617e-02,4.020000100135803223e-01,-7.027921317202778795e-01,3.880703184102186898e-02,7.103360006868283394e-01,4.205538091890208101e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.841962225735187531e-03,4.616567492485046387e-02,4.010000228881835938e-01,-6.859286407701207233e-01,7.062671080954589786e-02,7.242332272766002221e-01,3.682872203427207600e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.240897690877318382e-04,7.764872908592224121e-02,4.040000140666961670e-01,7.203558422123031990e-01,-1.115942836984251119e-01,-6.845686060844730081e-01,5.291323128444873347e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.865246146917343140e-02,4.084213450551033020e-02,3.950000107288360596e-01,-7.212032854268615734e-02,1.889179014655111288e-01,9.793409440622619089e-01,7.964340910780865965e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.807337790727615356e-02,8.302479982376098633e-02,3.880000114440917969e-01,3.967484333305145577e-02,2.011849898509422974e-01,9.787494606206299519e-01,1.011780384074496657e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.016770839691162109e-02,1.091134473681449890e-01,3.860000073909759521e-01,-1.039484939217215631e-01,8.156386145848214253e-02,9.912325898170355476e-01,9.960209757505162145e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.923866786062717438e-03,1.469647791236639023e-02,4.040000140666961670e-01,-6.662143164310523336e-01,1.537415682688530738e-01,7.297410600812723747e-01,5.512629883760979989e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.312855586409568787e-02,5.130115151405334473e-02,3.940000236034393311e-01,1.088065460331702830e-02,1.317674263024046499e-01,9.912209424346539732e-01,1.428136363744623820e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.434140399098396301e-02,-1.108052954077720642e-02,4.060000181198120117e-01,3.943468598572013040e-01,1.080009357227748878e-01,9.125932018176390326e-01,5.923962622160259574e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.193866625428199768e-02,1.439348459243774414e-01,3.840000033378601074e-01,3.993214410086051713e-01,9.768528278850981128e-02,9.115919988006365715e-01,6.525343874322035199e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.993174061179161072e-02,3.829152137041091919e-02,3.960000276565551758e-01,3.835827467253220546e-01,8.212230583624707814e-02,9.198479240063518469e-01,5.624866016249646661e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
