x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.199339866638183594e-02,1.227027997374534607e-01,3.840000033378601074e-01,-1.026879375731701571e-01,1.383447706466102711e-01,9.850461470975384604e-01,6.075002707050854850e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.050842486321926117e-03,1.380420625209808350e-01,3.910000324249267578e-01,7.312497016240990799e-01,-1.401399232682729035e-01,-6.675587433185401487e-01,5.670797763333164897e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.519811853766441345e-02,4.018030688166618347e-02,3.950000107288360596e-01,8.499801181828109398e-02,4.029188934963496421e-02,9.955661211790888254e-01,5.262431301364817356e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.434140399098396301e-02,-2.196463942527770996e-02,4.060000181198120117e-01,2.833042691343757302e-01,2.233890088469632218e-01,9.326500103557651133e-01,4.499704312437301928e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.679149970412254333e-02,1.304235458374023438e-01,3.840000033378601074e-01,3.076597726826293955e-01,2.468237703742261480e-01,9.189251822924020541e-01,8.531219649873043875e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.154695525765419006e-03,6.749706715345382690e-02,4.000000059604644775e-01,-7.041335073596830529e-01,3.202290653745329396e-02,7.093451467869816840e-01,3.504318109498078763e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.222249656915664673e-02,8.822558075189590454e-02,3.880000114440917969e-01,-2.093992578372600166e-01,2.904693357445625734e-01,9.336913386174884311e-01,1.091344928503980814e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.516960725188255310e-02,-2.253334596753120422e-02,4.040000140666961670e-01,-1.013369925783094566e-01,1.330232698375490574e-01,9.859186698794736303e-01,7.138175229376030398e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.679636143147945404e-02,7.142832968384027481e-03,3.980000317096710205e-01,-3.795604213594840765e-02,3.111000957260545152e-01,9.496189074068679403e-01,1.236845451304156678e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.204805195331573486e-02,7.646038383245468140e-02,3.910000324249267578e-01,4.197830419759568943e-01,1.181424194750830964e-01,8.999025316054986012e-01,1.162999235166328749e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.146712273359298706e-02,3.381694853305816650e-02,3.980000317096710205e-01,3.870889549037668242e-01,8.669813975745846446e-02,9.179572830769990865e-01,7.251515097100574153e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.162037372589111328e-02,-2.264489606022834778e-02,4.060000181198120117e-01,2.975651503032627487e-01,2.156539212568528985e-01,9.300260037071758079e-01,4.925146324769495189e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
5.238769110292196274e-03,1.506023406982421875e-01,4.000000059604644775e-01,-4.052809410429561998e-01,-2.963881881936555329e-01,8.648129281680624336e-01,1.215585342815729900e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.857410326600074768e-02,9.301538020372390747e-02,3.890000283718109131e-01,-3.648579582633220131e-01,-1.289320888422890998e-01,-9.220928297946383578e-01,5.590388458194340930e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.925441741943359375e-02,1.432830542325973511e-01,3.910000324249267578e-01,6.868753759452509433e-01,1.057018137344763881e-01,7.190475258933253233e-01,7.319681372288532224e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.857985533773899078e-02,2.826743200421333313e-02,3.950000107288360596e-01,-4.961915416117007593e-02,1.060526308241317370e-02,9.987119043724685952e-01,5.587586706301495877e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.259395971894264221e-02,9.913553297519683838e-02,3.900000154972076416e-01,4.393136864197983438e-01,2.301611922964361401e-01,8.683486111493066151e-01,5.537037044854906109e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.499850652180612087e-03,3.621046990156173706e-02,4.100000262260437012e-01,7.233649134110179402e-01,-6.814182744330109232e-02,-6.870952578780894493e-01,4.622615792203338576e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.315494719892740250e-02,1.067026183009147644e-01,3.890000283718109131e-01,-4.401083957858705209e-01,1.808735112963911207e-01,8.795392958078119827e-01,6.976037036946165781e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.659437805414199829e-02,4.216578602790832520e-02,3.950000107288360596e-01,-2.663948966147828418e-02,-3.759512726601132310e-02,9.989379079784831417e-01,4.050352638723025110e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.567142203450202942e-02,7.440642267465591431e-02,3.940000236034393311e-01,5.901966606011803673e-01,1.821922294692757960e-01,7.864311116278589475e-01,4.912439979153237872e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.396938368678092957e-02,-2.524096705019474030e-02,4.040000140666961670e-01,1.470814753855378965e-01,9.130736662719123042e-02,9.849010124870525296e-01,4.434076782439677622e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.735260315239429474e-02,8.799819648265838623e-02,3.870000243186950684e-01,2.182644373656178818e-02,3.172386984160193713e-01,9.480945177465824880e-01,1.363936265883597745e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.884134672582149506e-02,1.451459061354398727e-02,3.990000188350677490e-01,-2.576790215224751268e-01,2.797973844253042741e-01,9.248323878065572989e-01,8.635244857405341423e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.884363755583763123e-02,1.364266723394393921e-01,3.810000121593475342e-01,-1.421114213260525616e-01,1.534173422406671372e-01,9.778892897606044077e-01,1.299155429955281722e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.298585999757051468e-02,1.477952301502227783e-01,3.840000033378601074e-01,3.378297835712799624e-01,-2.720118002934408113e-02,-9.408140800058176767e-01,6.878948845936451277e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.789954304695129395e-02,5.709721520543098450e-02,3.930000066757202148e-01,-2.098023628822835995e-01,1.752826320882596156e-01,9.619038244113714553e-01,1.775076253475744645e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.449270151555538177e-02,-2.117953263223171234e-02,4.040000140666961670e-01,1.048439650873379120e-01,-1.196441760540749577e-01,-9.872654223262892215e-01,9.731165319471957523e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.941981725394725800e-02,1.272065639495849609e-01,3.840000033378601074e-01,-1.270259032146371925e-01,1.567780304181058681e-01,9.794309925108174442e-01,1.032600521842251193e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.220364823937416077e-02,1.288004666566848755e-01,3.830000162124633789e-01,1.016637245531064188e-01,2.185394449312322573e-01,9.705179020085817898e-01,1.364597476355381041e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.317815296351909637e-02,-3.042454831302165985e-02,4.100000262260437012e-01,-4.707837480338648017e-01,1.150529713283885147e-01,8.747145113553881357e-01,8.207435776015237217e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.065268531441688538e-02,1.294421851634979248e-01,3.830000162124633789e-01,-1.222622167693364764e-01,2.519367659032843987e-01,9.599894876178808323e-01,1.184283921879950539e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.387446328997612000e-02,3.356204181909561157e-02,3.950000107288360596e-01,2.563674743857523031e-01,4.124009190751404264e-02,9.656992145054951182e-01,1.232803811928069246e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.349312067031860352e-02,2.788515761494636536e-02,3.990000188350677490e-01,-4.430548779480912303e-01,2.036046561586144291e-02,8.962632574005851005e-01,9.111945609730250431e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.366474851965904236e-02,1.288279891014099121e-01,3.850000202655792236e-01,-3.607568933118986965e-01,1.365578146345203803e-01,9.226084907425203818e-01,1.190279253839454654e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.990607500076293945e-02,-1.560767297632992268e-03,4.070000052452087402e-01,5.461788212177660640e-01,2.304558887480405716e-01,8.053438884070098780e-01,2.690204648043700592e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.886502400040626526e-03,3.041514009237289429e-02,4.060000181198120117e-01,7.364282959416101892e-01,-4.306824202560490672e-02,-6.751433117978434817e-01,2.627709581654071903e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.268072433769702911e-03,1.135114058852195740e-01,3.900000154972076416e-01,-6.100542500846870553e-01,2.112924254077845065e-01,7.636683330601747866e-01,8.569802200324492733e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.838359076529741287e-03,6.109901145100593567e-02,4.020000100135803223e-01,7.558627738506903393e-01,-1.324952699544093560e-01,-6.411836480653950732e-01,2.678962414743124403e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.492040209472179413e-02,-8.637198479846119881e-04,4.000000059604644775e-01,-1.699802295384817419e-01,9.027451492915379225e-03,9.854061227156994951e-01,1.117595560931909648e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.034310467541217804e-03,-1.116240490227937698e-02,4.090000092983245850e-01,-5.572884223670284687e-01,5.513226886156575440e-02,8.284866005107410780e-01,7.553295435803473838e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-7.961174473166465759e-03,1.167786493897438049e-01,3.900000154972076416e-01,-6.840146587703660463e-01,1.246897676239749203e-01,7.187325013084763237e-01,6.750924461822755546e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.021995745599269867e-02,9.448241442441940308e-02,3.870000243186950684e-01,-3.843702321104183750e-01,2.888439421146002037e-02,9.227270541381237257e-01,9.793006541986299524e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.345059022307395935e-02,1.356300562620162964e-01,3.860000073909759521e-01,5.343128476349546796e-01,9.752700179784455636e-02,8.396417478737875362e-01,6.581954088267069972e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.728192321956157684e-02,1.065264642238616943e-01,3.860000073909759521e-01,-1.942652468420205669e-02,7.658503074599140592e-02,9.968737849920268346e-01,5.245032440377520207e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.825363099575042725e-02,1.640784554183483124e-02,4.130000174045562744e-01,7.377939620264128973e-01,2.001316883926328727e-01,6.446761798752007611e-01,3.575515395933519941e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.771735958755016327e-02,8.584587275981903076e-02,3.890000283718109131e-01,-3.039959417014739262e-01,2.638031395191078876e-01,9.154203247737598970e-01,1.178446036734258004e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.867326304316520691e-02,7.757171988487243652e-02,3.900000154972076416e-01,1.251107845606185820e-01,2.765787134308450232e-02,9.917571949521696295e-01,1.070716858536252016e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.399766564369201660e-02,2.367073111236095428e-02,4.070000052452087402e-01,7.117593445333355584e-01,-7.221130410144082626e-04,7.024230306747013541e-01,2.330246935670941127e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.708946332335472107e-02,4.998084530234336853e-02,3.940000236034393311e-01,1.422254752352944129e-01,3.943895507185475602e-02,9.890482713280150939e-01,1.079892853544708181e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.514833003282546997e-02,-6.930031813681125641e-03,4.020000100135803223e-01,2.055809113762437357e-01,2.580112992225720436e-01,9.440162383938073276e-01,5.516043504766789986e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
