x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.741654984652996063e-02,2.574985101819038391e-02,3.970000147819519043e-01,-3.856086728595988777e-01,-8.355515417243650211e-02,9.188713117878254399e-01,8.875463257057819577e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.727773576974868774e-02,3.099300526082515717e-02,3.960000276565551758e-01,3.011593671765899205e-01,-2.984832259604139337e-02,9.531065592052120339e-01,8.724901376624237190e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.299049496650695801e-02,7.561137527227401733e-02,3.900000154972076416e-01,-1.312161951892404921e-01,1.751939374938701610e-01,9.757506824929474964e-01,9.603397762006011737e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.570054382085800171e-03,3.094222024083137512e-02,4.040000140666961670e-01,-7.036884727936436601e-01,4.456577328829795098e-02,7.091096002089983807e-01,4.597218161455739541e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.536153167486190796e-02,5.231188982725143433e-02,4.070000052452087402e-01,7.014794938310422445e-01,9.493056967201948804e-02,7.063389460282438748e-01,3.891173799009060678e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.675849407911300659e-02,1.495856493711471558e-01,3.820000290870666504e-01,-2.062141783499055470e-01,-1.081809694817286588e-02,9.784470764563064638e-01,1.329294000517537364e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.887153439223766327e-02,6.711654365062713623e-02,3.900000154972076416e-01,-1.404014812066700368e-01,-3.850287263771998841e-02,9.893457195912946922e-01,7.502798488613064698e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.299487452954053879e-03,-2.175620384514331818e-02,4.150000214576721191e-01,7.462912900668833283e-01,3.352210674953539239e-03,-6.656110523826191949e-01,1.849666456673414866e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.606385573744773865e-02,4.703552648425102234e-02,3.970000147819519043e-01,2.156642623175276940e-02,-3.015431142974152046e-01,9.532086022898693667e-01,3.227765596080910127e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.728192321956157684e-02,1.032927259802818298e-01,3.860000073909759521e-01,-2.861355004435616265e-13,1.049297690426250558e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.027954906225204468e-02,3.165397094562649727e-03,4.010000228881835938e-01,2.981399418565859882e-01,-1.269887307795658782e-01,-9.460372282974633951e-01,5.881125196956497186e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.122665040194988251e-03,-3.203113749623298645e-02,4.130000174045562744e-01,5.403167357435010310e-01,-1.774583781764655643e-01,-8.225365335901295705e-01,2.593346588729756631e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.803081810474395752e-02,-1.441047433763742447e-02,4.040000140666961670e-01,1.922489197170207942e-01,1.320181447055809310e-01,9.724256076102349988e-01,5.702231847389068950e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.960068918764591217e-02,6.139251962304115295e-02,3.910000324249267578e-01,3.086135519856344003e-02,3.425118911547735401e-01,9.390064862251423783e-01,1.089953690974031913e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.615369066596031189e-02,-8.723570499569177628e-04,4.040000140666961670e-01,4.077883207729992021e-01,2.408345353708194747e-01,8.807425344638799558e-01,6.270584267280378439e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.497591778635978699e-02,1.246310546994209290e-01,3.880000114440917969e-01,5.633889545698437251e-01,4.445773485264011698e-02,8.249947852444105001e-01,2.685712376915052376e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
3.878870280459523201e-03,1.451813727617263794e-01,3.980000317096710205e-01,7.457586100559764342e-01,-1.518577321949573233e-01,-6.486781364436314812e-01,1.904779187326234927e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.474243355914950371e-03,8.758498728275299072e-02,4.030000269412994385e-01,7.709258501081093229e-01,3.559046912930112494e-02,-6.359297540941494242e-01,2.632144505084308903e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.180914744734764099e-02,1.007057428359985352e-01,3.860000073909759521e-01,1.532327451835876764e-01,4.711492920845216509e-02,9.870663145144729089e-01,8.014885714542147044e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.936740010976791382e-02,2.774538099765777588e-02,3.970000147819519043e-01,4.063963873468767751e-01,7.845871214431487939e-02,9.103220346888583059e-01,7.062189662314783713e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.485217944718897343e-03,5.558464676141738892e-02,4.060000181198120117e-01,-6.883107665153435084e-01,3.514690147950374349e-02,7.245639958039941098e-01,7.737172626204828069e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.371713310480117798e-02,-5.569034721702337265e-03,4.010000228881835938e-01,2.398512425371847889e-01,2.062363312104598945e-01,9.486505980297582630e-01,5.335951854237068470e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.386527627706527710e-02,1.384803056716918945e-01,3.960000276565551758e-01,7.662117601048855642e-01,1.450010050395120487e-01,6.260145742828235882e-01,9.058826511996879646e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.321263939142227173e-02,4.216578602790832520e-02,3.950000107288360596e-01,-6.290498069454344976e-02,7.310183219573711255e-02,9.953386788091003190e-01,5.356975469009045074e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.612671650946140289e-02,2.381415292620658875e-02,3.980000317096710205e-01,-3.396600529717589412e-01,3.001633732647599959e-02,9.400691825119708023e-01,8.311536012936169074e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.157130792737007141e-02,1.250900607556104660e-02,3.990000188350677490e-01,3.016257434070922505e-01,1.747443308679910157e-01,9.372760157731643282e-01,6.763040731851729936e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.909993499517440796e-02,-2.547609433531761169e-02,4.190000295639038086e-01,8.110825946558871680e-01,8.502752268094358051e-03,5.848698383829867842e-01,6.627490877765119907e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
3.917853813618421555e-03,1.183511689305305481e-01,4.020000100135803223e-01,8.119738622371588388e-01,-3.564135169917283241e-02,-5.826046181525922352e-01,8.901267989029085226e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
1.214502728544175625e-03,1.355182230472564697e-01,3.990000188350677490e-01,7.047151618333546974e-01,-1.110248402149826702e-01,-7.007496168657004754e-01,6.697962358421174697e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.645005360245704651e-03,2.537045395001769066e-03,4.080000221729278564e-01,-5.685093814102640808e-01,2.101199998524476420e-01,7.953908906383868604e-01,5.671241568072626742e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.549267306923866272e-02,8.893544226884841919e-02,4.030000269412994385e-01,7.442792243590763412e-01,2.467924079148806071e-02,6.674124446407987410e-01,6.492491237878183705e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.095142938196659088e-02,1.821638317778706551e-03,4.010000228881835938e-01,-3.009378328965819915e-01,1.226576685083550916e-01,9.457227485302462933e-01,5.368021135453986299e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.874690316617488861e-02,2.042843215167522430e-02,3.970000147819519043e-01,-3.836322476926323222e-01,9.195928474995726520e-02,9.188959617272104419e-01,1.027904899707601273e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.617832064628601074e-02,-3.148823603987693787e-02,4.060000181198120117e-01,3.252539801467811409e-01,1.584457909806081533e-01,9.322578933531250334e-01,7.051647964617303865e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.692621156573295593e-02,1.395832896232604980e-01,3.880000114440917969e-01,6.747343380593949780e-01,6.436372883605148698e-02,7.352488581792352429e-01,2.815109672064883446e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.767022326588630676e-02,-8.928431198000907898e-03,4.010000228881835938e-01,2.840260776369065918e-02,3.459456631985624031e-01,9.378245518146391957e-01,9.441874933802298780e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.626267615705728531e-03,1.003208290785551071e-02,4.070000052452087402e-01,7.139234676018519909e-01,-1.483928164580235187e-01,-6.843192635247110633e-01,2.642074955845490764e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.683059453964233398e-02,3.189078299328684807e-03,4.040000140666961670e-01,4.381163955162969414e-01,1.801720740849896973e-01,8.806770393848817324e-01,4.607926961520879446e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.244307875633239746e-03,1.119168028235435486e-01,3.890000283718109131e-01,-6.110406485439774382e-01,1.912181721204274099e-01,7.681568436705346059e-01,1.355041613185169885e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.071230232715606689e-02,-1.250232942402362823e-02,4.080000221729278564e-01,4.835108072184080563e-01,6.427620956929261387e-02,8.729752964353618694e-01,5.550091341255719915e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.197396174073219299e-02,8.822558075189590454e-02,3.880000114440917969e-01,2.542866708564934797e-01,1.834732394073817774e-01,9.495661427441919322e-01,9.812080625610215476e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.828452110290527344e-02,1.422035098075866699e-01,3.990000188350677490e-01,7.746371258509701097e-01,1.633346838895939068e-01,6.109493467481857953e-01,1.472162099848849104e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.062174588441848755e-02,1.509662996977567673e-02,4.150000214576721191e-01,7.599803840355446871e-01,2.914770859776510403e-01,5.809224769546821321e-01,4.488445996100446679e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.880250245332717896e-02,6.582588702440261841e-02,3.980000317096710205e-01,6.726064989604521038e-01,4.715353145132856333e-02,7.384964739440751380e-01,5.514935689275358467e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.476365659385919571e-03,7.133949548006057739e-02,3.990000188350677490e-01,-6.253909939609016977e-01,2.842908550197922324e-01,7.266806825729654751e-01,1.215402797739045804e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.819760918617248535e-03,1.459780037403106689e-01,3.860000073909759521e-01,-4.962787317016317257e-01,1.629853241014321830e-01,8.527269226359461829e-01,9.838412708652431379e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.794416949152946472e-02,1.138024628162384033e-01,3.910000324249267578e-01,6.826916035566205077e-01,1.677376725279853820e-01,7.111935374060878168e-01,5.831226500651582809e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.567142203450202942e-02,7.968763262033462524e-02,3.940000236034393311e-01,5.898947104241207828e-01,2.770877852991113915e-02,8.070046184539609868e-01,2.720163882262918807e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.633157327771186829e-02,8.100793510675430298e-02,3.940000236034393311e-01,5.792315316635004985e-01,1.208465903439084541e-02,8.150734897803865175e-01,2.869008636440002844e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.103592943400144577e-02,-8.788349223323166370e-04,4.070000052452087402e-01,-5.872375020347297969e-01,2.494301797117015329e-01,7.700238318734031751e-01,3.634409418602421293e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.672489687800407410e-02,-2.829449065029621124e-02,4.090000092983245850e-01,3.726589725660708341e-01,8.962883029534909896e-02,9.236297759090966730e-01,5.076761143645229339e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
