x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.421158134937286377e-02,1.340361684560775757e-01,3.870000243186950684e-01,5.638385675958897947e-01,9.557915802534047711e-02,8.203357204477823572e-01,5.038766126983332781e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.829044125974178314e-02,7.056426256895065308e-02,3.910000324249267578e-01,-4.740908948712541787e-02,6.516125478984995112e-02,9.967479064980342418e-01,6.695197640784155725e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.311386935412883759e-02,-1.933840848505496979e-02,4.080000221729278564e-01,-5.057720359705504265e-01,2.108056683259083020e-01,8.365139675055469626e-01,5.104669039817889484e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.728493906557559967e-02,5.064099654555320740e-02,3.940000236034393311e-01,-1.650113851383267632e-02,1.610976242158296823e-01,9.868005208246308779e-01,2.927922497737434071e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-9.315600618720054626e-03,9.898711740970611572e-02,3.920000195503234863e-01,-5.178409962171049985e-01,1.605995708886008289e-01,8.402669102536846069e-01,8.565454363651445885e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.259010568261146545e-02,-2.712140977382659912e-02,4.120000302791595459e-01,5.561095707664064358e-01,5.466115269130150667e-02,8.293095343045692180e-01,1.179311147937113849e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.116240166127681732e-02,1.026459783315658569e-01,3.860000073909759521e-01,3.440362262190543863e-02,4.315128573011443869e-02,9.984760173836563224e-01,6.786602011786851095e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.002869665622711182e-02,-1.181872095912694931e-02,4.080000221729278564e-01,4.970794194548138756e-01,5.959100082167288759e-02,8.656563771933621920e-01,4.282702222664073154e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.439568683505058289e-02,-1.983539550565183163e-04,4.100000262260437012e-01,7.115270666167222702e-01,1.740844840143610517e-01,6.807523969089320781e-01,8.481540114170878567e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.938974089920520782e-02,4.903105646371841431e-02,3.970000147819519043e-01,-5.016771583362790166e-01,3.408949744346653071e-02,8.643829793371037296e-01,4.525658814206321573e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-9.819760918617248535e-03,1.466247588396072388e-01,3.860000073909759521e-01,-4.615068179758040623e-01,8.260310676716918488e-02,8.832826182566142492e-01,8.790099219562488853e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.514833003282546997e-02,-6.256476975977420807e-03,4.020000100135803223e-01,2.922285263510573383e-01,2.610939773012512233e-01,9.200176212463014869e-01,5.309613173064775538e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.629016153514385223e-02,1.408952623605728149e-01,3.810000121593475342e-01,-3.608725506862524579e-01,7.030851818794714436e-02,9.299611359790328491e-01,1.407515186370706523e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-9.870640933513641357e-03,1.194302663207054138e-01,3.880000114440917969e-01,-5.986847819330870513e-01,8.933553564089626031e-02,7.959872448434625047e-01,1.197573162773039358e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.080833427608013153e-03,-2.870956994593143463e-02,4.150000214576721191e-01,-5.461578747463131656e-01,2.226115265091368478e-01,8.075615667661891761e-01,9.349764784761861389e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.792233020067214966e-02,9.431892633438110352e-02,3.890000283718109131e-01,3.285285852728939138e-01,1.158597037765073251e-01,9.373609217902199031e-01,5.897568407195743871e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.473204746842384338e-02,-2.666060812771320343e-02,4.050000309944152832e-01,4.951229723871035382e-02,6.461823947248603039e-02,9.966809998939590853e-01,6.871417861262212913e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.215709492564201355e-02,1.298093497753143311e-01,3.860000073909759521e-01,4.910341254904712627e-01,1.065270139553671329e-02,8.710752020100133164e-01,6.507083524392356239e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.048119645565748215e-02,-2.574078924953937531e-02,4.120000302791595459e-01,-5.538844495980019822e-01,2.292111222650168034e-01,8.004213127619290713e-01,4.986716069786435723e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.328524366021156311e-02,4.348943755030632019e-02,3.950000107288360596e-01,1.367983687348422739e-01,-1.516465451393061159e-01,9.789226382400187942e-01,2.440627830859719641e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.942755237221717834e-02,8.432187139987945557e-02,3.910000324249267578e-01,3.102269893469327133e-01,6.940352568042426618e-02,9.481257119727660720e-01,1.549561282934038171e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.514910999685525894e-02,9.652173519134521484e-02,3.900000154972076416e-01,-5.202585636387804247e-01,1.261960938800066601e-01,8.446333955331990495e-01,7.418328068492327336e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.771160751581192017e-02,1.262335777282714844e-01,3.830000162124633789e-01,-2.840415781246642679e-02,1.269812152504911085e-01,9.914983483558975630e-01,8.685768138242073999e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.366220694035291672e-02,1.835266477428376675e-03,4.040000140666961670e-01,-4.814591132860100986e-01,1.857312081609231724e-01,8.565635064307448587e-01,5.006920931323840737e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
5.623946199193596840e-04,2.803517319262027740e-02,4.110000133514404297e-01,5.449304320457019069e-01,7.215543946458444213e-02,-8.353708259127544666e-01,5.802649290976406166e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.638217389583587646e-02,-9.720015339553356171e-03,4.060000181198120117e-01,4.216261047216566249e-01,6.952180164507658355e-02,9.041007393610874798e-01,4.765676898116610535e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.705966450273990631e-03,1.367318183183670044e-01,3.910000324249267578e-01,7.609854920693255309e-01,-9.826390450030696166e-02,-6.412840914387015756e-01,4.149535301962426620e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.213877603411674500e-02,7.365102320909500122e-02,3.900000154972076416e-01,-9.466222175639593672e-02,1.323839840861836814e-01,9.866678998171635184e-01,7.568402374636041055e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.279803693294525146e-02,1.181080285459756851e-02,3.980000317096710205e-01,1.657446154190516385e-01,2.540426352832889090e-01,9.528856499695608218e-01,4.812715359619947064e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.658603087067604065e-02,6.850952655076980591e-02,4.060000181198120117e-01,7.087509098778871364e-01,4.461346026920310487e-02,7.040467221073298809e-01,5.174675226732242464e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
2.564348978921771049e-03,1.140254959464073181e-01,4.010000228881835938e-01,6.607318360481799768e-01,-1.697203406755996846e-01,-7.311829092596183743e-01,8.742016631866737775e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.053241245448589325e-02,-2.400540933012962341e-02,4.060000181198120117e-01,-3.299779896968412229e-01,2.656342685122753400e-01,9.058437843842499504e-01,8.743558184103791472e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.043126709759235382e-02,-1.644119247794151306e-02,4.040000140666961670e-01,-3.289625848373827766e-01,1.454254724909184726e-01,9.330782655961399330e-01,6.910697827711223713e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.960068918764591217e-02,6.466814130544662476e-02,3.910000324249267578e-01,4.721191491472821050e-02,3.018171812957707277e-03,9.988803360408052834e-01,1.864713059187212557e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.012783288955688477e-02,1.781247742474079132e-02,3.980000317096710205e-01,-2.423136571841913445e-01,2.936539350177030938e-01,9.246899253212619296e-01,7.015092207797928719e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
3.203946631401777267e-03,1.468121260404586792e-01,3.970000147819519043e-01,6.285634141975432465e-01,-1.668642296438384576e-01,-7.596475256312600344e-01,2.378297358343512552e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.837577998638153076e-02,1.048571690917015076e-01,3.870000243186950684e-01,2.482030779631393402e-01,1.161660626853370237e-01,9.617175666326419625e-01,7.395220396588505184e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.255081176757812500e-02,4.415126144886016846e-02,3.950000107288360596e-01,-9.866708390481489233e-02,2.088303227164381784e-02,9.949013546663115770e-01,1.497527648720307220e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.754109308123588562e-03,1.116575449705123901e-01,3.950000107288360596e-01,7.609328003001217811e-01,-1.085485573846283747e-01,-6.396862388055029047e-01,3.592140221748735002e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.832191087305545807e-02,9.147606790065765381e-02,3.880000114440917969e-01,-4.256145067221591138e-01,1.276415911883776455e-01,8.958570845098855484e-01,1.297171579275091524e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.124480955302715302e-03,5.982420593500137329e-02,3.980000317096710205e-01,6.949798764673442708e-01,-1.562420899235111293e-01,-7.018485453726955869e-01,6.975135391829694054e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.949320271611213684e-02,4.536113515496253967e-02,4.120000302791595459e-01,7.557551376019639999e-01,3.576557760979065526e-02,6.538768962476605440e-01,2.293097514838984829e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.659437805414199829e-02,4.150395840406417847e-02,3.950000107288360596e-01,2.105362624919445997e-03,-2.398391601250577515e-02,9.997101275974564771e-01,2.720079369154181428e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.115455225110054016e-02,5.143135413527488708e-02,3.950000107288360596e-01,3.295135757727512549e-01,1.471710695230800114e-01,9.326100362299818425e-01,4.691716070087175935e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.189155459403991699e-02,9.253714978694915771e-02,3.870000243186950684e-01,2.682084914054045921e-01,1.242568976203440173e-01,9.553137853772468713e-01,3.993744088336807947e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.671291843056678772e-02,7.299757748842239380e-02,3.900000154972076416e-01,1.631343417399391538e-01,1.017670988908439961e-01,9.813412475425753456e-01,6.986512396271192353e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.029248073697090149e-02,1.146756261587142944e-01,3.940000236034393311e-01,7.890998370735315959e-01,1.791133885196301567e-01,5.875711371260009530e-01,2.343988082250805967e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.926257044076919556e-02,1.493355035781860352e-01,3.830000162124633789e-01,-4.034003894644220822e-01,-7.188713752530252743e-02,-9.121953547559705777e-01,6.271552236540860366e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
1.897189067676663399e-03,1.580909043550491333e-01,4.020000100135803223e-01,6.830707115239360583e-01,3.566867769405683841e-01,-6.373295428692544728e-01,6.595010665666669464e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.926539093255996704e-02,4.932069778442382812e-02,3.940000236034393311e-01,1.143336638891243179e-01,5.748533210731560789e-02,9.917778228485452097e-01,3.922788323466996907e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.633637726306915283e-02,1.142874211072921753e-01,3.860000073909759521e-01,1.768831232687171628e-01,5.778907915673073964e-02,9.825338584664250474e-01,1.205861931258943830e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
