x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.507907710969448090e-02,1.425451487302780151e-01,3.820000290870666504e-01,-2.978299483641244083e-01,1.159544857281715469e-01,9.475504625596139485e-01,1.275105883283915789e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.932671248912811279e-02,8.018551766872406006e-02,3.900000154972076416e-01,3.010384965596509255e-01,-8.736881045633544673e-02,9.496012397572730634e-01,7.192235365965287536e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.418957464396953583e-02,6.492250598967075348e-03,3.990000188350677490e-01,-1.646330521680301473e-01,1.726000721547494288e-01,9.711360220000151422e-01,5.569166678262572369e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.792866900563240051e-02,1.065264642238616943e-01,3.860000073909759521e-01,2.903628867438641428e-03,9.513870022474212040e-02,9.954597915832396060e-01,6.846367467087472770e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.257318235933780670e-02,-3.080797940492630005e-02,4.060000181198120117e-01,-3.793890918404905221e-01,1.216917728324952847e-01,9.171995581209860804e-01,9.918552095445459446e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.550470992922782898e-02,1.246329843997955322e-01,3.840000033378601074e-01,2.465518765228500164e-01,1.329650593462127495e-01,9.599648249681440593e-01,8.296836541054961392e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.270317405462265015e-02,9.087311476469039917e-02,3.910000324249267578e-01,4.804833495018189793e-01,1.647391543510926259e-01,8.613923391087243697e-01,8.665560720344037127e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.172543063759803772e-02,1.142294853925704956e-01,3.880000114440917969e-01,3.013460925265238899e-01,7.348866170841880652e-02,9.506786781659203323e-01,5.217367312841049605e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.605397045612335205e-02,1.332925111055374146e-01,3.830000162124633789e-01,3.719311331794077358e-01,1.349802411756569342e-01,9.183940149326123015e-01,4.005307735416554528e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.794654414057731628e-02,1.038828939199447632e-01,4.060000181198120117e-01,7.132215782922026737e-01,1.222212470421634861e-01,6.902006570772283300e-01,4.403347877230338013e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.220364823937416077e-02,1.288004666566848755e-01,3.830000162124633789e-01,-2.023450692325236278e-01,-2.348508033891943125e-01,-9.507373838788157894e-01,1.210328260540319972e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.566994540393352509e-02,7.449500262737274170e-02,3.910000324249267578e-01,1.995748241941958535e-03,1.712015603607469627e-01,9.852340040411721178e-01,7.226275696093372933e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.620283909142017365e-02,1.407178640365600586e-01,3.840000033378601074e-01,-2.694692681259968636e-01,6.432335995145499474e-02,9.608583760888985692e-01,1.127613331970324373e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.486131131649017334e-02,1.233461946249008179e-01,3.840000033378601074e-01,2.104170082339507641e-01,1.393656231223425745e-01,9.676269455413045728e-01,9.291884041852454049e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.586689963936805725e-02,3.149662539362907410e-02,3.940000236034393311e-01,-2.347212669637624149e-01,1.244238957877463331e-01,9.640667098245464528e-01,1.059347162552356884e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.000847786664962769e-02,1.375008970499038696e-01,3.840000033378601074e-01,3.695854683100488480e-01,1.013922920315114551e-01,9.236483014278965564e-01,1.050443925798717759e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-9.529478847980499268e-03,3.810312226414680481e-02,4.010000228881835938e-01,7.004800337679327749e-01,-1.663036085059924618e-01,-6.940250947122598157e-01,4.525334056565744056e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.686477944254875183e-02,5.380763858556747437e-02,4.080000221729278564e-01,7.512185060030194261e-01,4.403875927501114257e-02,6.585828299615080761e-01,2.541381720743586016e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.357999421656131744e-02,-8.637198479846119881e-04,4.000000059604644775e-01,-2.837704558887345074e-01,6.723427282641690483e-02,9.565322163535334710e-01,9.936540265328917473e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.818940535187721252e-02,1.018735319375991821e-01,3.930000066757202148e-01,7.225393861316616873e-01,1.442608901367246343e-01,6.761106648067616298e-01,5.768772158630021581e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.016070067882537842e-02,-1.987479627132415771e-02,4.050000309944152832e-01,2.677039970785455858e-01,3.017328012109672941e-01,9.150365493364474023e-01,1.027510127032776541e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.001023784279823303e-02,9.625864773988723755e-02,3.970000147819519043e-01,7.852294775297380403e-01,5.866729201684735967e-02,6.164193511448070595e-01,4.495830864961564317e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.491076990962028503e-02,-7.660330273211002350e-03,4.050000309944152832e-01,4.447786171241975839e-01,1.431845314266715907e-01,8.841211295457263031e-01,7.374898195370643665e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.812727376818656921e-02,3.114953637123107910e-02,3.980000317096710205e-01,-3.267377263547922017e-01,1.137305419543024020e-02,9.450466188579104143e-01,1.521300991917953933e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.226965829730033875e-03,2.236167527735233307e-02,4.080000221729278564e-01,-6.336235265571296127e-01,4.906271852396943203e-03,7.736259788100559032e-01,1.032677254822764353e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.851079612970352173e-02,6.746073067188262939e-02,3.920000195503234863e-01,-3.301539671460942960e-01,9.314957231423250106e-02,9.393197087016599278e-01,7.171477385615877657e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.125720981508493423e-02,1.006999760866165161e-01,3.910000324249267578e-01,-5.795995831125678732e-01,8.428334791261832271e-02,8.105310854744426363e-01,5.388765080602033949e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.850750274956226349e-02,3.281692788004875183e-02,3.940000236034393311e-01,-1.281511969350947744e-01,5.667936455741521412e-02,9.901336881237150500e-01,1.480077995553747035e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.081923048943281174e-03,1.192966774106025696e-01,3.940000236034393311e-01,7.495101723453247988e-01,-9.886207749525639799e-02,-6.545691645534514880e-01,7.541389818905706172e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.688731044530868530e-02,1.230223402380943298e-01,3.850000202655792236e-01,-1.307426238602552027e-01,-1.453469308679785355e-01,-9.807041531437479254e-01,9.422770013791197802e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.386527627706527710e-02,1.404708027839660645e-01,3.960000276565551758e-01,7.328716647445882026e-01,1.747768800802234901e-01,6.575349155778110743e-01,1.536757996257114185e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-9.794321842491626740e-03,1.475350409746170044e-01,3.850000202655792236e-01,-4.084742387721286838e-01,8.245986226376360306e-02,9.090374950325047498e-01,6.778422163767526543e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.455207075923681259e-02,-3.592021763324737549e-02,4.100000262260437012e-01,4.483386390002221944e-01,-1.047972827468847401e-01,-8.876992701970064514e-01,7.788386054756784617e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.318839892745018005e-02,9.448241442441940308e-02,3.870000243186950684e-01,2.487421420236667069e-01,9.799602592415668223e-02,9.635995670840403760e-01,4.866799483139581071e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.029782911762595177e-04,6.291213631629943848e-02,4.050000309944152832e-01,6.718101035264918419e-01,-1.102300388355117039e-01,-7.324756127940683648e-01,1.319643416175768878e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.825852230191230774e-02,-1.981238834559917450e-02,4.180000126361846924e-01,7.783370794607123999e-01,-7.540226993971381464e-02,6.233024052773319390e-01,6.676042303352532417e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.797912970185279846e-02,1.403514146804809570e-01,3.830000162124633789e-01,3.705587384458846056e-01,4.084517908415198628e-02,9.279104982200481189e-01,7.531742409156004341e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
1.232765964232385159e-03,8.055525273084640503e-02,4.050000309944152832e-01,7.396124477686703003e-01,-7.981306066237013608e-02,-6.682838487150059015e-01,3.535791736447429449e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.510730735957622528e-02,-1.640049554407596588e-02,4.030000269412994385e-01,-1.063047628871309630e-01,1.658996343467382117e-01,9.803961488659211909e-01,1.304909818522521220e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.349312067031860352e-02,2.788515761494636536e-02,3.990000188350677490e-01,-3.836125595209839423e-01,3.430896655842539944e-02,9.228565971977729099e-01,1.082125146476691988e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.108446437865495682e-02,1.494702547788619995e-01,3.850000202655792236e-01,3.894513217005761141e-01,-4.741158668851586794e-02,-9.198259669488305645e-01,5.553194195209146602e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.952498197555541992e-02,7.495792955160140991e-02,3.900000154972076416e-01,-6.315981132117651220e-02,1.151075594727170720e-01,9.913430727987704305e-01,9.645913440089495111e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.790216684341430664e-03,9.316685050725936890e-02,3.980000317096710205e-01,7.568994682002224694e-01,-7.821261605618121115e-02,-6.488343253311039671e-01,4.425317805845845574e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.508619032800197601e-03,5.531083047389984131e-02,4.040000140666961670e-01,7.168073043751996831e-01,-5.505103914612764077e-02,-6.950947212310646384e-01,5.328806571680404572e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.052073854953050613e-02,1.161797866225242615e-01,3.880000114440917969e-01,-5.590070284962317393e-01,1.032232804497067447e-01,8.227126451349914271e-01,8.250876081702265483e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.887159004807472229e-02,6.417673081159591675e-02,3.920000195503234863e-01,3.204451827586427548e-01,1.758009710960006244e-01,9.308108848786004197e-01,5.998751654510144950e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.170149773359298706e-02,-5.569034721702337265e-03,4.010000228881835938e-01,1.609043962466003008e-01,2.017433917576965663e-01,9.661311397272202006e-01,5.156109405943739427e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.739588454365730286e-03,9.709736704826354980e-02,3.950000107288360596e-01,-6.949899772458100200e-01,1.176897739315597019e-01,7.093222459783752321e-01,5.868051720113101957e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.601917415857315063e-02,5.435247719287872314e-02,3.970000147819519043e-01,5.098476045224047404e-01,7.533638164184158770e-02,8.569596546885275279e-01,8.736272584456944434e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.663517557084560394e-02,9.488502144813537598e-02,3.860000073909759521e-01,3.301536214327661228e-02,2.734930845508197830e-02,9.990805779263135511e-01,5.639335426600008451e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.421791642904281616e-02,1.272065639495849609e-01,3.840000033378601074e-01,-2.398505094324485942e-01,-1.287671658215281678e-01,-9.622321705967253891e-01,9.475728357993833464e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
