x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.717332191765308380e-02,-2.474646829068660736e-02,4.070000052452087402e-01,-3.643490435901822755e-01,1.620216650256610658e-01,9.170598423752028827e-01,7.115041876006799118e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.739421091973781586e-02,4.637034609913825989e-02,3.970000147819519043e-01,-9.049479469394194897e-02,-3.168168909274325373e-01,9.441598115554256099e-01,1.516455181488992471e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.804919078946113586e-02,1.318222731351852417e-01,4.020000100135803223e-01,6.919749352664485986e-01,9.805570820198493409e-02,7.152312682286769974e-01,1.241856647222911413e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.397072434425354004e-02,-2.988265082240104675e-02,4.120000302791595459e-01,-4.122634738619533890e-01,-3.131713601981768458e-02,-9.105262572330304893e-01,4.778180913071672017e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
6.644968874752521515e-03,1.406009644269943237e-01,4.040000140666961670e-01,6.958830519294233463e-01,-4.506381219397619098e-02,-7.167398627591027305e-01,1.991398937935362837e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.766145255416631699e-03,1.072957068681716919e-01,3.960000276565551758e-01,7.304964745092205058e-01,-1.388394756089737780e-01,-6.686542460361891704e-01,6.034541999290091684e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.568962961435317993e-02,1.162276566028594971e-01,3.860000073909759521e-01,1.823952433214350022e-01,1.027392993314152209e-01,9.778428358313029367e-01,1.101565611230291390e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.867326304316520691e-02,8.149241656064987183e-02,3.900000154972076416e-01,1.664345296936211305e-01,-4.618615047838989934e-02,9.849702466722792815e-01,9.992978086630851381e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
6.644968874752521515e-03,1.392471492290496826e-01,4.040000140666961670e-01,6.780010403610775560e-01,-2.983990841509309017e-02,-7.344550150520281484e-01,1.181196926188220545e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.897200755774974823e-02,8.887567371129989624e-02,3.880000114440917969e-01,-3.421500561783720751e-01,5.947085198005936518e-02,9.377614605121618041e-01,1.307524699875804546e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.450300566852092743e-02,1.249501407146453857e-01,3.830000162124633789e-01,-1.126721763896171014e-01,1.318309928426485145e-01,9.848479933440229539e-01,7.523586933692823220e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.672489687800407410e-02,-2.897977456450462341e-02,4.090000092983245850e-01,3.608931151768600132e-01,7.445843676887956009e-02,9.296300880521650711e-01,6.621514573138167353e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.791333995759487152e-03,5.915735661983489990e-02,3.980000317096710205e-01,6.847917340434951372e-01,-1.752774222476486676e-01,-7.073458179956411129e-01,8.056494435142703969e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.794586822390556335e-02,1.529727689921855927e-02,4.020000100135803223e-01,5.505903793812296776e-01,5.453755308649596567e-02,8.329921304767358148e-01,7.123076034572987589e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.770733043551445007e-02,3.934850916266441345e-02,4.000000059604644775e-01,5.461540212418658502e-01,1.171292306546906775e-01,8.294555614423112511e-01,5.602204866931066382e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.811914801597595215e-02,-2.465580403804779053e-02,4.170000255107879639e-01,8.043098025367900750e-01,-7.573479983405936866e-02,5.893640484771066612e-01,1.033108912951273550e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.739421091973781586e-02,1.510701328516006470e-02,3.970000147819519043e-01,-4.774548205548276303e-03,9.862979718066651469e-02,9.951127407472649677e-01,1.517233514778758285e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.633157327771186829e-02,8.562899380922317505e-02,3.940000236034393311e-01,5.926723695827217364e-01,9.489056962707542731e-02,7.998345092136563972e-01,5.411572059530955596e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.708946332335472107e-02,5.460190027952194214e-02,3.940000236034393311e-01,1.775228962800934340e-01,1.833380477289940358e-01,9.668881949590905078e-01,1.134998548561038864e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.784542158246040344e-02,4.084213450551033020e-02,3.950000107288360596e-01,1.011388545762788027e-01,-1.338003269127725596e-02,9.947823414296107503e-01,8.318428540173191874e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.135368995368480682e-02,2.170397900044918060e-02,3.960000276565551758e-01,-2.186534929521025683e-01,1.911367493647756766e-01,9.568998866454690999e-01,9.760662680434555732e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.804919078946113586e-02,1.378842592239379883e-01,4.020000100135803223e-01,7.308564554795642376e-01,9.284131318387357779e-02,6.761873498152281003e-01,1.229803891420026656e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.666170708835124969e-02,2.104047685861587524e-02,3.960000276565551758e-01,6.920298404942827608e-02,1.485702570227839248e-01,9.864774836390531876e-01,1.116336035690881912e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.526564080268144608e-02,7.224214822053909302e-02,3.930000066757202148e-01,-3.994376910733097308e-01,1.319441092349911415e-01,9.072156761146755732e-01,7.271830951502043783e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.304944582283496857e-02,6.663351505994796753e-02,3.910000324249267578e-01,-2.243261695245279130e-01,-1.026452298581931044e-01,9.690932496172963706e-01,1.099261760577944190e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.139292612671852112e-02,8.563211560249328613e-02,3.910000324249267578e-01,3.552443253090039055e-01,1.791314797223310037e-02,9.346018341868774781e-01,5.855095396928054925e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.086359962821006775e-02,1.304560899734497070e-01,3.860000073909759521e-01,4.363040359136258761e-01,9.078965256006670329e-03,8.997534999294870550e-01,1.029277911646287770e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.654039882123470306e-02,7.796952873468399048e-02,3.920000195503234863e-01,-3.281324769164538080e-01,1.938041679956832297e-01,9.245371934433864736e-01,5.585181191055791673e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.437460631132125854e-02,-7.660330273211002350e-03,4.050000309944152832e-01,-5.350586473642962027e-01,1.799025425248349519e-01,8.254376530506648546e-01,7.284276383412563970e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.982788115739822388e-03,-2.378476411104202271e-02,4.140000343322753906e-01,-6.509229752160546889e-01,-6.145159792676134665e-03,7.591189085690079885e-01,1.907032193179143340e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.220364823937416077e-02,1.275170296430587769e-01,3.830000162124633789e-01,2.383702887238543788e-01,1.303806089295823367e-01,9.623827213062678965e-01,7.481119825604708347e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.563037097454071045e-02,1.013404279947280884e-01,4.040000140666961670e-01,7.569597692782258358e-01,2.121216963667042071e-02,6.531171040124122973e-01,3.846205357642744956e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.360482260584831238e-02,1.154623702168464661e-01,3.990000188350677490e-01,7.894626320990059121e-01,1.959776221117786321e-01,5.816713196907017380e-01,2.510814724600946186e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.117150671780109406e-02,-3.540512919425964355e-02,4.120000302791595459e-01,5.454915806382767407e-01,-6.683853019921387473e-02,-8.354469141325278070e-01,4.131637423099306095e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.495102938264608383e-03,5.074197053909301758e-02,4.000000059604644775e-01,-6.570976078706138868e-01,6.510814852393305430e-02,7.509884571193503611e-01,5.164601534588400024e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.229264542460441589e-02,-3.544535255059599876e-03,4.000000059604644775e-01,1.592486619736418474e-01,1.381679245637072173e-01,9.775221165177605531e-01,6.177048835869887282e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.916765399277210236e-02,5.262145027518272400e-02,3.940000236034393311e-01,-1.412170817688744029e-01,5.101981595465417962e-01,8.483840956854415971e-01,2.431802990584233659e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.714352801442146301e-02,2.247129194438457489e-02,4.100000262260437012e-01,-6.909201417309913662e-01,-3.897608239206731134e-02,-7.218796456139989770e-01,4.650591113336112123e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.216605797410011292e-03,3.867324069142341614e-02,4.070000052452087402e-01,7.625794942021185685e-01,-1.582929430743837129e-01,-6.272287136246960104e-01,3.354419266763227370e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.827469095587730408e-02,1.055055931210517883e-01,3.870000243186950684e-01,-4.124247447452047965e-01,1.050019048118807363e-01,9.049201234958416107e-01,6.356131553530067375e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.637215148657560349e-03,1.386395096778869629e-01,3.890000283718109131e-01,-6.423829980943545070e-01,7.395893070163744865e-02,7.628067647371639115e-01,3.326735591049372141e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.879412680864334106e-02,1.714562624692916870e-02,3.980000317096710205e-01,2.450004059709702808e-01,-3.001695282090415251e-01,-9.218855977879365504e-01,7.794322432326656475e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.151035100221633911e-02,1.330430656671524048e-01,3.860000073909759521e-01,4.304614945830485540e-01,1.569954849731877433e-01,8.888505607689975996e-01,9.118661751869278770e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.146120183169841766e-02,9.811875969171524048e-02,3.860000073909759521e-01,-2.419557233650554973e-01,7.557428494462346824e-02,9.673396277347483529e-01,1.270864158020925533e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.317815296351909637e-02,-3.179846704006195068e-02,4.100000262260437012e-01,-4.962842007708258563e-01,1.308476640572039107e-01,8.582429031900210559e-01,7.771131117739341412e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.591048926115036011e-02,-2.801777422428131104e-02,4.050000309944152832e-01,-2.406559779072595107e-01,1.482799714404661184e-01,9.592172592104017959e-01,5.904611771214996960e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.140459954738616943e-02,8.258701115846633911e-02,3.890000283718109131e-01,1.731049369205712729e-01,2.384389825665624019e-01,9.556053225083812608e-01,1.121700258942575149e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.312855586409568787e-02,4.469963908195495605e-02,3.940000236034393311e-01,6.243957105576836836e-02,-1.997751339720921782e-01,-9.778502931496231287e-01,8.633190766961364865e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.778180737048387527e-03,9.093722701072692871e-02,3.970000147819519043e-01,7.470443097560661716e-01,-3.764282232106845767e-03,-6.647635891355359039e-01,3.722911016079551941e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.320177972316741943e-02,1.225562542676925659e-01,3.960000276565551758e-01,8.015644642376774653e-01,4.289973011587102508e-02,5.963673556016881871e-01,2.381820711115680000e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.213397577404975891e-02,2.648156508803367615e-02,3.980000317096710205e-01,4.520576574122974756e-01,1.131773883835319044e-01,8.847794940738562541e-01,1.194908541632553646e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.758072152733802795e-02,1.181679069995880127e-01,3.860000073909759521e-01,-1.827356187827720857e-01,1.782832825460450854e-01,9.668623298033098834e-01,8.642852035986820641e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.125720981508493423e-02,9.807948023080825806e-02,3.910000324249267578e-01,-4.766443158393808832e-01,1.203668207113880451e-01,8.708168720516622496e-01,8.151919423890310532e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.859929159283638000e-02,1.177332028746604919e-01,3.910000324249267578e-01,-6.790295584672696450e-01,-1.306840159685812852e-01,-7.223853173328401711e-01,3.982131687085259213e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.565408147871494293e-02,3.181184642016887665e-03,4.030000269412994385e-01,-3.685287531703924091e-01,2.061294898013487642e-01,9.064751466647674727e-01,4.504716647752433044e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.994628995656967163e-02,8.864661306142807007e-02,3.870000243186950684e-01,1.010273192756117044e-01,7.558780851547701463e-02,9.920080463200947607e-01,7.756975807130780769e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.992554217576980591e-02,4.668009281158447266e-02,3.940000236034393311e-01,-4.428923452824948953e-03,1.068538660748290792e-01,9.942648721250849642e-01,2.223728120095648866e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.565179206430912018e-02,1.357883065938949585e-01,3.810000121593475342e-01,-1.604825030103243233e-01,1.972177481384346578e-02,9.868416376631730103e-01,9.653097383761261724e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.050401180982589722e-02,-2.308823633939027786e-03,4.190000295639038086e-01,8.249906909525587251e-01,-2.922118958545516509e-02,5.643903630651665448e-01,9.699006662985086569e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.469493448734283447e-02,9.617851674556732178e-02,3.860000073909759521e-01,-6.334292644313652826e-03,3.835402024403680808e-03,9.999725828381532677e-01,3.275629688806706939e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.279222548007965088e-02,6.580964475870132446e-02,3.900000154972076416e-01,1.327151765931067762e-01,5.207153987830485248e-02,9.897854498003911816e-01,6.538393893891490324e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.670917868614196777e-02,4.227253422141075134e-02,3.960000276565551758e-01,-2.507352548735441444e-01,1.046558475706396013e-01,9.623819332950769301e-01,6.719360609868757668e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.951652303338050842e-02,-1.599115552380681038e-03,4.170000255107879639e-01,8.241195031805801374e-01,-3.202581035325285236e-02,5.655098513276419769e-01,9.467290194682892804e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.938038438558578491e-02,1.193479150533676147e-01,3.920000195503234863e-01,7.017061048619452901e-01,9.768169984446666010e-02,7.057384982519885330e-01,3.348476825690201077e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.219397017848677933e-04,1.381648182868957520e-01,3.970000147819519043e-01,7.602319552234226840e-01,-1.552574036415392267e-01,-6.308268485659596081e-01,6.778379264309524962e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.675137318670749664e-02,3.439715504646301270e-02,3.970000147819519043e-01,-1.642658588432967526e-01,2.639714500987754842e-01,9.504397935436119660e-01,1.290376641086926277e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.134358160197734833e-02,7.770717889070510864e-02,3.940000236034393311e-01,-3.919885900976025628e-01,1.858027237005637489e-01,9.010118162925199181e-01,1.002887330661736236e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.984223842620849609e-02,4.415003582835197449e-02,4.010000228881835938e-01,6.456151798011702247e-01,8.176071575001130076e-02,7.592734849646395334e-01,5.585460014138433904e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.250112254638224840e-04,4.822029918432235718e-02,4.070000052452087402e-01,6.586133282660703303e-01,-1.732557627455195703e-01,-7.322642450002301295e-01,7.595883469242642461e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.063794061541557312e-02,4.878404736518859863e-02,3.950000107288360596e-01,-2.933858138501733159e-01,-3.070566585587287262e-02,-9.555008771925952438e-01,4.728340295525065851e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.563357844948768616e-02,2.173119969666004181e-02,4.090000092983245850e-01,-6.765759269693991662e-01,-2.942575398954997909e-02,-7.357847103926833388e-01,4.760884787007998650e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.941981725394725800e-02,1.233461946249008179e-01,3.840000033378601074e-01,-1.807555477777928743e-01,1.322952710691249756e-01,9.745898589664765410e-01,8.203249416454835158e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.325639896094799042e-02,8.453752100467681885e-02,3.920000195503234863e-01,-4.556953769984184444e-01,1.628560303828305023e-01,8.751112139323867778e-01,1.058404442621248970e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.721551641821861267e-02,-3.027613647282123566e-02,4.080000221729278564e-01,-3.774522441742707568e-01,1.063584529196608675e-01,9.199009092616133865e-01,8.511291873372746342e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.082330480217933655e-02,1.268955916166305542e-01,3.930000066757202148e-01,7.344407169474803654e-01,-3.179686617286809486e-02,6.779275717886503738e-01,4.104901327341018216e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.824704162776470184e-03,6.597761064767837524e-02,4.030000269412994385e-01,-6.887840440153579769e-01,6.335582906645810530e-02,7.221928964155983621e-01,7.077262043181210306e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.534673014655709267e-03,3.867324069142341614e-02,4.070000052452087402e-01,7.546129047555529823e-01,-1.523954478167026672e-01,-6.382280089914053045e-01,3.792359040679055965e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.227292701601982117e-02,1.384410411119461060e-01,3.940000236034393311e-01,8.008624264276356097e-01,2.622626694146252407e-02,5.982738142846928397e-01,3.894836985923568091e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.821836456656455994e-02,9.189337491989135742e-03,4.000000059604644775e-01,-2.992610781096418093e-01,2.358539647886167823e-01,9.245624448473692691e-01,9.311237484221772040e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.185140106827020645e-02,1.073543950915336609e-01,3.890000283718109131e-01,-4.548902251744018077e-01,2.229865618173310082e-01,8.621785640397630068e-01,8.873683789509338379e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.458895906805992126e-02,1.485556811094284058e-01,3.810000121593475342e-01,-2.111997900844067022e-01,-2.821216975441535879e-02,-9.770356811017962828e-01,8.681029480619471134e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.218653004616498947e-02,2.594443224370479584e-02,4.000000059604644775e-01,-4.598252325097277882e-01,1.903146381531708314e-02,8.878054735877792814e-01,6.493697359926569983e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.342548616230487823e-02,4.437481239438056946e-02,3.970000147819519043e-01,-4.212146381102443993e-01,1.162284623783926413e-01,8.994827253342948525e-01,4.928739794527260513e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.736636787652969360e-02,8.410620689392089844e-02,3.900000154972076416e-01,2.694561220165775373e-01,9.808339785898488594e-02,9.580047209550813792e-01,9.315233880337102715e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.017318159341812134e-02,1.264338344335556030e-01,4.020000100135803223e-01,2.681553087398765856e-01,-1.271631990528508394e-01,-9.549462033021898222e-01,1.912674814722540445e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.879520766437053680e-03,1.505052298307418823e-01,3.860000073909759521e-01,-4.941186914429970822e-01,1.203861558807667875e-01,8.610191009721631650e-01,1.125217633080858107e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.344606772065162659e-02,-1.102594472467899323e-02,4.040000140666961670e-01,4.010360762972546844e-01,6.918595391587883947e-02,9.134458764967152700e-01,6.504596843522990682e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.048119716346263885e-02,6.417673081159591675e-02,3.920000195503234863e-01,-3.614546967815848166e-01,-1.331000088422842551e-02,9.322946669647930173e-01,8.024821101559364775e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
